aX,aY,aZ,gX,gY,gZ
3.7238365803318008,9.824927525437523,-2.6855624910305838,10.007668234407076,50.58180568018294,14.693153879105605
3.399526683721793,9.887762191255247,-2.727306316497093,8.343928760863196,66.57047007707669,14.613239899163847
3.0288254030835104,9.939918975133839,-2.733685935434226,6.577213622320302,75.88567458393165,15.322262118631452
2.6634649922612077,9.98184333782399,-2.7947258878606704,5.029793788895423,78.23429277567249,16.22261058818
2.3540056171984345,10.001386746354283,-3.0585235027311573,4.322990197951498,75.61088326862401,17.178013198972593
2.1112169448850047,9.965526357874138,-3.6263075928492703,5.068295554926841,71.56407681690628,18.277258374338572
1.9332315356485699,9.836551816386187,-4.42557756568496,7.512958522682704,69.6642525618897,19.617743847517595
1.85760929961584,9.627666812166048,-5.114306350394613,11.152942839525023,71.87620208136943,21.347615528925186
1.959766612700952,9.440882728403576,-5.1387801064343925,14.632484408783542,77.54116465667138,23.759649092452346
2.266138164379059,9.412957160837884,-4.087138451882333,16.402220365660515,83.63044884040477,27.115435234893255
2.6401520513525334,9.584000214170437,-2.0972266290394104,15.609412043584499,86.3876050508024,31.483948424656337
2.854919719944269,9.849906081816869,0.17230392431115998,12.3201212524597,83.29403819700477,37.031728024536896
2.8241593819476836,10.100130496127685,1.9635470433395712,7.170961955638966,73.98769167777786,44.19297576532174
2.64334698091187,10.348224048408971,2.788486000577296,0.9656202159387727,59.91928624649432,53.18060708293387
2.447257545086984,10.676475926799197,2.5587462342016134,-5.540342532565033,43.52545606099593,63.46219275361333
2.3345011308515975,11.126357463512019,1.5193184883076873,-11.714323279699453,27.53675523603509,73.97178698824482
2.346194334169007,11.686201985342295,0.08595664552568752,-17.175703504978465,14.524808038622139,83.82654142386453
2.4384173817029877,12.336586946591112,-1.3136469113908282,-21.905649739004968,6.518564849031684,92.70224269627377
2.4921838550161306,13.078647746550962,-2.372518588181539,-26.121218009149946,4.643411979636996,100.77354300885727
2.3636948160544002,13.942989163700402,-2.9938018407858418,-30.035436932758344,8.971006382710748,108.66250104942152
1.9348729697099847,14.992109139627754,-3.2800684634344726,-33.68840238617644,18.64768190833293,117.38305730969198
1.145279546445331,16.28377514129488,-3.421704229630396,-36.782726732336684,32.17021477874305,128.14576747256942
0.020042231398029714,17.775239007533784,-3.5706657206706507,-38.56627485766325,47.56250724797261,142.04482930669616
-1.2931880119145522,19.241176111618064,-3.7820076028407787,-38.02250403752045,62.2528850319759,159.67298102194286
-2.5032728671804723,20.320112963041357,-4.0318561104089055,-34.5413706785033,72.99128014988618,180.71821261493426
-3.2226221446848404,20.71543713890682,-4.268177905726374,-28.8375339507764,76.52872359926499,203.51420969375326
-3.1273067239014622,20.41257006284193,-4.449930623242043,-23.286779983372003,70.96055086732235,224.60139190869114
-2.221291195541476,19.67809336065208,-4.554963877631854,-20.88916679659387,56.56598614008287,238.7970253223459
-1.0096877687347456,18.74656704811742,-4.553345937807448,-23.311399310891694,35.33424034599561,240.67929360000147
-0.253338330539133,17.46729901229074,-4.386519923087499,-29.815506905737575,9.57861204225879,227.53703771135469
-0.4156538615259776,15.39364986698379,-4.0364765108573994,-38.34037532371288,-19.40022597168277,201.3192745518985
-1.4417392534323499,12.343831467197521,-3.6361060175576316,-47.351952546769546,-51.68200475734588,166.79278583075757
-3.0388015007545053,8.762127151493429,-3.443048791274773,-56.10387674067519,-87.89982955988309,127.36691561560417
-4.948752292862911,5.416404296390504,-3.658119505936315,-63.70887089335485,-127.72010445630366,83.09832980825475
-6.942583214344814,2.843873614833688,-4.238599181459904,-69.09936321317858,-168.1741663807192,32.85931032813092
-8.734478084269416,1.1544130910376795,-4.870914389552054,-71.57433373858294,-203.7373724111742,-22.21675951238132
-10.092594306396773,0.22689734679648516,-5.1606532841499195,-70.58558608795596,-229.17145303533835,-78.19012931274946
-11.04076754977225,-0.07627105626401046,-4.875697445437288,-65.8279802635439,-241.5938689209804,-130.7031035262811
-11.754762808531076,0.10113288749119162,-4.077217767735946,-58.187622612655005,-239.5371837499726,-177.34505945182855
-12.247650679451171,0.5474368119551375,-3.102662217374083,-49.40945064189218,-222.19158919844818,-218.39821862134613
-12.279915753683415,1.0508853932084423,-2.3362629217480446,-40.30709474713401,-190.67313360861363,-255.6661578849139
-11.557156666938706,1.5687899288030438,-1.8911532765126369,-30.371258292812072,-148.62877383496206,-290.3374970530495
-9.977618431873486,2.282909257365406,-1.5622723282269027,-19.139869779132127,-100.69737311631637,-322.1446859003446
-7.720193602603422,3.436949512219578,-1.0792670904691035,-6.825277535250484,-50.74659754292845,-350.20326600513283
-5.1186224770759,5.127802277235676,-0.31696909708350846,6.212049386594845,-1.2060508604131615,-373.6977141509251
-2.448428332486046,7.255507012755321,0.6949371852459698,19.78175141242817,46.90058779307763,-391.81108297579607
0.18769227921508191,9.615367621287552,1.8405542877705117,33.70292880206417,93.51455072288252,-403.59784688767394
2.8251066715764157,11.982671118500278,2.953948217288702,47.50324189818642,138.64918115874312,-407.68673173317364
5.54276917345278,14.109105611704381,3.8317143867154004,60.1550248586107,181.3659169352115,-401.5466205369584
8.374337265837296,15.67345591513024,4.262768105852557,69.98044930414969,219.13601092951168,-380.9022013493
11.207938737875445,16.280821700918178,4.0702610476946095,74.91611580826623,247.48418945024065,-340.01873232086854
13.67857396302434,15.585711970183018,3.1182029206876907,73.49298193964954,259.577620981195,-273.51229501696605
15.165911054005651,13.56054604924364,1.3006749820423105,66.20573851496144,246.5903485042767,-180.79038981789046
15.089821463559792,10.767732857434325,-1.3150032368245677,55.595178463254214,200.60407000978142,-71.23410025324546
13.613232490610539,8.326566061293999,-4.213411528638141,43.81403523786392,120.61226782614236,37.0777717516941
11.851178546139097,7.365781460062725,-6.463573828497922,29.685857285191673,18.550349702449612,126.58207951273019
10.54599459917268,8.143164341084493,-7.206199323021685,9.684379435032824,-81.67826105679832,187.33478797883208
9.169140520634093,9.709897227348746,-6.234283644712196,-16.724505032334275,-155.63974845806112,216.57682411220432
7.241329714329459,10.779126156816377,-4.242601683130576,-43.92861948348278,-191.50708299808275,217.1214384547256
5.327198492206405,10.820664355388322,-2.3262330866171412,-63.68571293897576,-192.50302338592476,197.25512611818084
4.149338117156374,10.153361127350738,-1.1038114486356365,-70.34551780009195,-169.13050830727414,167.67940773032709
3.7856830376008213,9.329902679698137,-0.5079323076333274,-62.084174090893754,-131.48991710981844,136.817875429914
3.8977966023014714,8.680587279244605,-0.22860860339309683,-39.90131241177118,-86.91719169002143,109.33509466036462
4.169495158149166,8.292200668715703,-0.0789129348469794,-7.763619408573495,-40.97469382190956,87.37576101020238
4.4307808510547835,8.178774756237827,-0.07528277719950574,26.751628069737546,1.4088790277605758,72.06056544564646
4.598451047064879,8.337020321906957,-0.3049114782203842,54.4458974303125,36.34600097262558,63.90455015162971
4.64844387449965,8.664903286070308,-0.7664256430247343,69.42067029207199,61.91747578628337,62.2119896411772
4.600830422378121,8.972169723405187,-1.3823687206106188,71.82662788721063,77.65678786948912,65.07387810126323
4.470941421355233,9.153899302308211,-2.067941439430991,65.48558026600776,83.39997098291978,70.26455412457166
4.2569244119907665,9.289745416437942,-2.722930995044435,54.253397765655144,79.37448187763202,75.70713769265612
3.974012892691005,9.529011858351268,-3.2284476393036083,40.68416020996669,66.82131857521824,79.47423809935478
3.6682386821419284,9.928831300961884,-3.487952340366359,26.29439767400148,47.95743100070439,80.13073748836291
3.4049035400402086,10.418582448364132,-3.4692055141242193,12.150444559827765,25.77350855261519,77.1596810353787
3.255631535856042,10.860345030254182,-3.229182231239375,-0.5318612187562199,3.8371872629579484,71.02479418107252
3.27201659673154,11.117480606217526,-2.9047662350737316,-10.217465760651264,-14.362896381073384,63.04170479601527
3.4456969665920467,11.114064062785683,-2.6688474093581127,-15.574947809650695,-26.15682044573467,55.066915728757
3.698115424356948,10.864113022094612,-2.6809732768756676,-16.146500969001824,-29.929573715248306,48.81921496840778
3.9273690211124754,10.43738006217802,-3.0547009110127195,-12.39018106640403,-25.03989845005903,45.122261082316356
4.086665006063183,9.917576403296449,-3.8273287554648183,-5.1961248549969765,-11.922096727149363,43.723192014981215
4.236934505184375,9.414517202078002,-4.896425025879752,4.37821647275357,7.488817337611799,43.77866452617397
4.479335905238977,9.04431626288695,-5.9730846797987995,15.19179197137531,29.786275941741646,44.25852815681516
4.791694925292721,8.836003803943624,-6.671592976080661,26.154968168547928,51.36724780596262,44.01685198083858
5.004573888998331,8.724048320730452,-6.7153379916349705,35.995624499467795,69.8228138136539,42.129327279380725
4.984930315830983,8.657710672267143,-6.079290437733802,43.1260660747317,83.98254248235446,38.38930605684526
4.7673283191973646,8.644449524754688,-4.966844990989651,46.42939921719369,93.33452065417207,33.32635873444344
4.475488329986121,8.702298972726249,-3.6906488368857686,46.01479003120181,97.90883900031594,27.899442066248298
4.187834399193439,8.836641435677935,-2.560804950830719,42.892219507013046,98.33080577257924,23.289842091468145
3.9162472436208757,9.042685018170097,-1.8112038311619658,38.32383692601032,95.67432687151025,20.76725174083596
3.659909527543326,9.302006283819422,-1.5514507869262617,33.57742402862301,91.2248865196819,21.475665316743623
3.4287615647125778,9.597605035980862,-1.7492986905899333,29.74222523655607,86.1796155642565,26.14622992163498
3.227990979229309,9.94337104240908,-2.2645377449393234,27.51630369428754,81.37970288188006,34.88854274314365
3.041750612827104,10.39849301049717,-2.9252797446198464,27.173237926859578,77.28035641387993,47.234567821218576
2.8335906902859587,11.058884357725269,-3.603052638288047,28.58952571134039,74.13066091385947,62.43743318554268
2.570567189005266,12.02468966390209,-4.250003503000438,31.3159792818171,72.24867154840004,79.79658663648303
2.2601913617853415,13.344339541822777,-4.889861610472545,34.814305751934285,72.33744406691164,98.71190176590251
1.9702132366227414,14.944854483765992,-5.580278629804372,38.75673981548458,75.5998631497061,118.32317361604139
1.8019896636571109,16.580710685286995,-6.361616398128908,43.29597906317702,83.40858300536888,137.05241607657337
1.7980848533454823,17.86722745673232,-7.17738167773903,49.14112502112786,96.73229325509362,152.68701252650305
1.8523694252787624,18.43922496783585,-7.8228991211463,57.124371300520096,115.6684746710174,163.1766952220202
1.7502933056160488,18.160797011193736,-8.065057694194909,67.48022643397817,138.9491472117979,167.42264941824888
1.2840057770001003,17.194053242377485,-7.852900654799833,79.55188943184932,163.42594098544114,165.08225168823742
0.3053542836602462,15.805131457245611,-7.335893762066745,92.08369167145086,184.500272766464,155.59042189382333
-1.2375241757724385,14.107724340426858,-6.675949550100149,103.5885819213347,197.79759301091894,137.7179080767187
-3.2570508300465373,12.073664702246141,-5.917499932210649,112.80069422851476,200.43971123189294,110.3953844741017
-5.553941435005926,9.781382418725311,-5.061657921135572,119.46853139788898,190.90093131228593,74.29780638156431
-7.852945899858012,7.561045722102062,-4.18429334833448,124.68143916318255,168.89034689090556,32.89378524790091
-9.774749623687491,5.851618795801026,-3.3866697757739126,130.228741005163,136.17400419130078,-8.240772755304839
-10.910863746257155,4.9227505727655485,-2.684359571925986,137.71625147894903,96.8466239302074,-43.98008995115489
-11.09699242803591,4.741982847169333,-2.008882976856586,147.8421540641829,56.148789650345506,-72.52780925203935
-10.562324492457167,5.085773271262378,-1.260937037120011,159.80810307440726,19.23949054036146,-96.1587354860569
-9.693717190337233,5.747481903248282,-0.3487355200407782,171.16162377162485,-9.001589061579448,-119.34373180197669
-8.715380552254784,6.654703804609533,0.7778555209404608,178.55243495759044,-24.283684614977506,-146.2201971171874
-7.66552386495709,7.820057932317907,2.103990319779488,179.3611273706448,-24.43522873815778,-178.7176549179829
-6.574768031973077,9.192201253431083,3.537696417968292,173.1976233185083,-11.075993369184593,-215.63978164464368
-5.545669732028913,10.578090472487634,4.920186711127845,162.1887775592508,10.625773453833226,-253.54535979951905
-4.68055252591699,11.742565561457344,6.064600041978103,149.75133690217783,34.42562335573615,-289.01902998796334
-3.9995138647227564,12.577952076060734,6.791308702160906,138.55479654901583,55.46293819418211,-320.06185236169273
-3.4322637889517518,13.155670767374826,6.970600865489089,129.27586197961222,70.99435542979455,-345.9355858017812
-2.858530388426212,13.63094634848795,6.59316515826477,121.11145936142051,80.02571657506412,-366.6880562636476
-2.145453162686474,14.124442901872426,5.794983544345598,113.15269582069918,82.75696740175826,-382.7145352343211
-1.166842194583089,14.69032738755993,4.798266024295527,105.23517281153129,80.23250109433286,-394.1322894573625
0.1930988571367919,15.361794969107523,3.83301514657488,97.971342388189,74.29667965390195,-400.38429280780053
2.0498272123134282,16.181135658697244,3.0795341435211987,92.28348104395552,67.28537913930421,-400.415062958494
4.518874162187582,17.163887175753445,2.6424692977020965,88.61890291421251,61.072147420326225,-393.11941793770643
7.680609662561283,18.23588336842634,2.5710017225213253,86.23157623480685,56.07320614005743,-377.7153666317458
11.512368451892335,19.202834750394025,2.893943712644622,83.1156726644947,51.078162404868706,-353.99174891462746
15.820228565810172,19.77322142065681,3.612548406931685,76.69761879201621,44.212915469967434,-322.3430025642546
20.211954148747992,19.629493904535995,4.646945809931508,64.94590142246352,34.51595041963662,-283.52338190662806
24.121444216977753,18.537674785776247,5.786400204608896,47.500801170640656,22.856601194788468,-238.3713436371557
26.859817635354418,16.45465272899257,6.686613183152976,26.33195792624535,11.222944523980711,-187.78966480995317
27.710598066398703,13.575056739539514,6.923803711164791,5.468583063983309,1.1653304554620656,-132.90693067214576
26.161008299547568,10.309493051228788,6.111070367716861,-10.246577869453137,-6.8973274148730255,-75.06406682401413
22.30412395529585,7.232692794501585,4.079888437117511,-17.072097042956326,-13.391285109984947,-15.55537420001915
17.28373268380007,5.04181475942373,1.0823999904499046,-14.56733366888426,-20.14304621739809,44.0872885267203
12.988951266841534,4.445390333648847,-2.1012709863344523,-6.764669737319826,-31.60999433046719,100.97112878357062
10.353933926041112,5.703084560375458,-4.393466822519776,-0.13379491158394163,-51.86294216554983,149.35632835862668
8.416424448562765,8.06241280808529,-5.091801619245498,1.0454826638553794,-77.58295530129531,180.28487503880243
6.090463606327944,10.100267502265648,-4.406969038696541,-2.344977617521948,-98.24503891010622,186.73349359347824
3.7889510994701574,10.891784081108707,-3.196540318541343,-5.688581985309856,-105.5500924013808,171.54584011695428
2.4563119034817147,10.563160547999994,-2.2371042735797113,-4.67379388567885,-98.6375679324696,146.35538913999804
2.2103861140598737,9.789241618023016,-1.8335902691669264,1.8914833438877088,-80.62844028175856,122.20125613465851
2.491899881377437,9.120653127168715,-1.9182398618624448,12.214787798754394,-55.025972794592036,103.74140473746922
2.829569722602617,8.754916531596777,-2.2776745122630184,23.12958258331404,-25.48963981506707,90.37655427793929
3.1294814257844625,8.658285091079293,-2.6856651432615735,31.558410954885677,3.8625885468740977,80.02395333548816
3.44350176823747,8.73990527409154,-2.991675546476439,35.5606422774787,28.939164558484983,71.59716641628819
3.6938128313557983,8.924586074026214,-3.171014183256588,34.69527292453553,46.308074276519726,65.07202423288481
3.7284140113257953,9.131912033020043,-3.266364666934758,29.786828462779223,53.957969167203345,60.7866997247926
3.5448281884480246,9.264350021422253,-3.30539516449184,22.620250335746523,52.2378371297316,59.03416226371158
3.311511217556168,9.268959619132268,-3.301575700504592,15.299653046784677,43.90836612859099,59.66327972007878
3.193936173768106,9.197537888268846,-3.284381097842999,9.269638803864263,33.02750552533501,61.814047920548305
3.2323893519984286,9.166832380578539,-3.3043659990667784,4.911894602979277,23.69285641047391,64.09389040985806
3.373249674094395,9.246973886125042,-3.429034378304932,2.0765635849907254,19.196589040203254,65.07884494825578
3.562523638219717,9.404356938793436,-3.728670990222245,0.8547506774611511,21.49488447120143,63.85493787286964
3.7834118068135156,9.555545309598838,-4.247865472855235,1.7271806056700534,30.8878426806894,60.32706964382022
4.031426155616881,9.648249199109728,-4.966897374111466,5.001962146426094,45.92872635692744,55.1654806985807
4.28834762330453,9.688575760090329,-5.741811475460082,10.169053831002934,63.52224610113827,49.544776176116436
4.506219108310965,9.74017020986187,-6.226321864941776,15.863049193078282,79.26084480994727,44.83417066049018
4.583417402923556,9.906194862336838,-5.943921324710445,20.651742825638316,88.61553235263497,42.03441852927774
4.3932158373439885,10.23721840845861,-4.6805847879454285,23.926700340066315,89.13894274197526,41.04737575137075
3.9265945363780976,10.625690117044194,-2.807483960011182,25.778242349316155,81.87155123512112,40.7663996163122
3.3937521703234963,10.856652579107468,-1.0421374030441939,26.159898291019896,70.26179227746455,40.447534381725035
3.0825026036678667,10.78544310050239,0.05313436456262305,25.204837888538883,57.81270840084001,40.800734603639306
3.1095392812163327,10.432306505376692,0.30495557721344035,24.120568359520444,46.859986647558806,43.13628673908984
3.3659766693081936,9.931002531843342,-0.15331741440672153,24.297202946012888,38.939676226460314,47.86677719552569
3.6695514297962553,9.437556181138055,-1.0649420531640288,25.927051779359058,35.214826237189605,54.647527556168285
3.9038851973947084,9.08630845965921,-2.1755314365737326,28.088454018549438,36.01209506110482,63.19613234267334
4.044369671857263,8.995395943676357,-3.2853374949104706,29.46551690305849,40.31331808632749,72.79199515338173
4.101992703643374,9.26078493987212,-4.253768719175313,29.011958386551743,46.09587976417501,81.59299559072984
4.038363218221454,9.910586211022094,-4.977480603398926,26.2434004881987,51.20308588287402,87.58160777881727
3.7517548565234957,10.88664574966025,-5.386955903777659,20.98045030463228,54.09550335332568,90.17823817862093
3.1651412808411847,12.094955307021776,-5.465887591173082,13.291845368164367,54.32979085085397,90.73227811987675
2.2958395809672236,13.456541328072364,-5.249438923781367,3.7584190767281234,52.73504153261578,91.66584219499197
1.2371637732645646,14.899660124937904,-4.783797480691677,-6.621794138415978,51.135545732709716,95.07606482483378
0.11753162014836707,16.326486792846588,-4.091061909943665,-16.66040125517863,51.7489664982152,101.71423702400519
-0.9216175916313126,17.612518862014824,-3.194966564012362,-24.870007367436212,56.53291715513524,111.01949317340737
-1.7442178353315871,18.64591315381245,-2.196533962979057,-29.40900757699472,66.45739682762238,122.21046319848402
-2.238957015253742,19.355924864294415,-1.3257786644635554,-28.421850207705514,80.78540964576318,135.30252873319193
-2.3380420389911576,19.692248148970446,-0.9014588054602181,-20.670645616670082,97.01106413222392,150.75158316026935
-2.0635530374427438,19.606656161930907,-1.188622545823689,-6.435699822230833,112.00107865633652,167.95206783673876
-1.6227020626088828,19.10205060971737,-2.2082927156283887,11.710061196632122,123.55059785883134,184.00627623305095
-1.398115724496329,18.25351917539316,-3.65624556227988,29.52403493281941,130.68002032970634,194.20939844334285
-1.6530578926367556,17.06711064390918,-5.090657489808923,43.16741925542757,132.79709784993858,194.47553360409677
-2.238804787486015,15.37798361398111,-6.222378962965887,50.44821447483696,129.39455044137017,183.43319697743863
-2.7696480406170023,13.083770149373189,-6.982418123779188,50.45087889669126,120.26230965315196,161.95612190472178
-3.0881072625115857,10.445807772160801,-7.362557061213703,43.57680010740849,105.60227991668285,131.30303106280667
-3.4683887556752104,7.995023977852064,-7.222189105368569,32.36952807177073,86.88349126317405,92.1849279963842
-4.410544265530993,6.157799184344609,-6.310042822466124,21.05145382360694,68.11752372323659,45.35472039278613
-6.157446717210203,4.986831626859333,-4.651837787849475,13.945980645651225,54.270656103053874,-6.876418299907941
-8.246772551792008,4.206461974268331,-2.807894084336796,14.6417998402397,46.23059981558245,-59.9338793913916
-9.751211411790939,3.5697309804513697,-1.4726072187248131,24.671129678041016,39.09706892767233,-108.65804011912557
-10.156299871841737,3.1139498210437675,-0.9060983411645899,41.63462386368604,27.267938374114213,-150.26660466670035
-9.756002874217446,2.9960840253120944,-0.8813636334070305,60.317707241719404,9.745309663841283,-186.01432129808563
-9.153801067869402,3.2570358260915535,-1.0188953146777626,76.22029245717111,-9.579117770766901,-219.76250314615604
-8.649859458617243,3.839676681312774,-1.0484118195326666,87.49184095620738,-25.017050663401296,-254.24822024371835
-8.127468802927723,4.717831226426323,-0.844887302259427,94.3593140742319,-32.13299963613468,-288.88550674945
-7.36097132502112,5.933888585011156,-0.3823424824647873,97.76431353641281,-29.384102384162205,-321.18240599448166
-6.32153118630498,7.504552395528387,0.2809828827221519,98.6807461840847,-18.909328282410577,-349.3240343873218
-5.182884469256996,9.321462375087904,1.0208396126649004,98.07733284650223,-6.099597273071262,-373.2414441523825
-4.117996254304499,11.199652161313285,1.6883395987756185,96.81330336741685,2.7192155470803305,-393.96619129091886
-3.12336800179367,13.026505096217726,2.1404755983470505,95.31488706449811,3.2245218792635475,-412.2709974399039
-1.9780758615787868,14.826742192803453,2.270590995781834,93.35094039874957,-5.215287903780831,-427.6771751601962
-0.32857256399366086,16.68398178652873,2.0657034246968395,90.22963504496082,-19.7887689997599,-438.3664745081711
2.1592397665441485,18.62587970206985,1.6516993350289348,85.35320898343821,-35.93368740137067,-441.84340948587936
5.66263142597877,20.572563887455587,1.2541393592709773,78.59123010612961,-49.41207890617982,-435.8317955138037
10.131667441306378,22.345384390600305,1.0784318495618808,70.04025892164367,-57.604266531883,-418.84372808427463
15.292191578249016,23.68078498398807,1.1995059684049234,59.51502877718537,-59.59189665926883,-390.27844657545063
20.714900191779595,24.238764477131166,1.526176054890688,46.48878705435918,-55.92989821404589,-350.3549318646788
25.90822711024327,23.672436961930174,1.8483091209406393,30.653446642984807,-48.6821797350107,-300.10587309794937
30.37721501452594,21.801766151011567,1.94281799965227,12.711731967161297,-40.84073758132984,-241.42269261263368
33.64135498395083,18.795586796102754,1.6772837813500088,-5.1882634707901785,-34.90567638364686,-177.18697652481052
35.22573703561028,15.191069287875374,1.0559208348183988,-19.86166128030382,-31.80158592518406,-111.42631673721817
34.66401458999754,11.695049865983648,0.185470534283395,-28.1612871518795,-30.803404916974547,-48.99498947008317
31.581987431481824,8.900074228712906,-0.8289277339819192,-28.171138746682807,-30.075279078138237,5.567051153177379
25.88580943512745,7.077299062132028,-1.951749334166962,-20.30275379837725,-27.277780104508924,49.588034262935935
18.060886242723406,6.08328198091704,-3.08666994198174,-7.918437905281412,-20.195050589487842,83.44801320197219
9.561053764764495,5.378644627716956,-3.970742053295364,3.768854406436219,-8.479121388948807,110.44046199447817
2.7861632142781847,4.3788026480580085,-4.464375760862761,10.625310233055783,3.364270852029649,134.93139183145348
-0.1391846524899728,3.195413711191729,-4.699979223821947,11.781452907073131,6.019675830364681,160.20145494592114
0.8615777582858326,2.8255987740363304,-4.626938981051951,9.139231836817615,-8.353008888205075,186.5186135398142
3.5559297637608305,4.1211898401462825,-3.8567275665339436,4.924816256984869,-38.245922827155404,208.94786498614894
5.297432050721041,6.749843224532716,-2.3463452469973882,0.7059841082164852,-72.04873371588317,218.86406619799777
5.114692089661668,9.430408517797874,-0.8347087697830515,-0.7906826897037257,-96.73155449016762,211.44413970791285
3.8575535626182145,11.000430766496821,-0.1694800482918178,3.4079431563655116,-106.08229914751652,190.86965663946873
2.787569315582245,11.174798660033144,-0.4995219184330505,12.573529660490202,-100.18752778076968,166.82387173050722
2.491364134100994,10.477086327945624,-1.3972073380416257,22.63704560923777,-81.51645152442576,147.47414432015125
2.810734442364135,9.638514294601148,-2.3763982470730824,30.029012376349982,-53.70195449085897,135.51116970565448
3.285997165144244,9.08745595141624,-3.120565360663089,33.20626205905341,-21.503162091447216,128.92773815282726
3.603860437309455,8.870290433914509,-3.5099116574285123,32.074607890943376,9.816695261141193,124.6172840505559
3.744056452168751,8.861202171702303,-3.5869979205545004,27.54481980284603,35.4013704051602,120.79423576913055
3.7948361808617164,8.954135384406134,-3.4774821639958184,20.982151050234805,51.82486738027779,116.88083215663684
3.7749193068944744,9.091844114117698,-3.31073651523327,13.283011919954731,57.878942471792364,112.66829981121731
3.6885106731773116,9.213957777284119,-3.1709830344799306,4.670182430460432,54.49759826673767,107.84568118508935
3.6244525796182363,9.273764698382823,-3.084513415672676,-4.5908846248963435,43.97350608722021,101.97082463469347
3.7026872227967074,9.300137711801693,-3.0264087065423237,-13.65093808485749,29.271950759273,94.75652553779392
3.954743406816822,9.370624364358147,-2.9401462184735863,-21.258439549346974,13.705694350763636,86.30636206457325
4.298151777655638,9.51381336314367,-2.7810959740294674,-26.281286731898604,0.5898842167423619,77.12715266498199
4.614338892684554,9.684047299087311,-2.557460785969244,-28.089157761284174,-7.345031195155976,67.97351382120144
4.829875491684756,9.8344036442075,-2.332028671562145,-26.636038825346596,-8.558348672379559,59.60778889381594
4.932533798551181,9.971864088508894,-2.192128757759954,-22.31364539353367,-3.0103597519080596,52.60956899462715
4.943684723146807,10.128365954390343,-2.2116752893315788,-15.771157934465569,7.949369518307369,47.3964694603875
4.895575536604348,10.305828751441329,-2.4125734614620784,-7.786198840244461,21.99258221522466,44.43621436948339
4.8078415442866085,10.469222116186938,-2.7237876470692974,0.8003251044847244,36.31464209431776,44.2652407596091
4.669018317673849,10.596965609640094,-2.988925214616804,9.08805763827352,48.14428881188505,47.049139354791926
4.4675207198014855,10.724236596454338,-3.0888197228294323,16.307980143585212,55.34864566475232,52.14142277353209
4.2271896909070055,10.908843608949283,-3.0627981779743907,22.158478352043797,57.18925616737584,58.35787681335722
3.9878881525844725,11.169017137773588,-3.048724611156396,26.790838087173007,54.72847062300213,64.8780810996048
3.7821602320185495,11.486289261092484,-3.132853876819772,30.592005818015796,50.35096376093368,71.82168019312401
3.6262121246129317,11.849366079185659,-3.3116966227662323,34.11356539023304,46.676506440858546,79.98680875074008
3.4933009095223215,12.268768117007909,-3.551773096688006,37.721529931600045,45.58788964426928,90.18935779013118
3.3066823304405375,12.762986910737663,-3.8228958714080195,41.050240488188486,47.833322290041764,102.5881701524301
2.9769673068863853,13.35289354731939,-4.086118392269897,42.946126115090905,53.08068744729219,116.15174241675348
2.4414821237650832,14.070437063701469,-4.287855524262532,41.872009971873666,60.178120585438265,128.79932760891097
1.6803939623885356,14.96043676476343,-4.368827650194136,36.51538112280964,67.6410731934817,138.493939319247
0.727233510411744,16.051375752929133,-4.273336797393019,26.600506989146822,74.44581343117498,144.58640704757343
-0.3053463293870745,17.294442185222273,-3.9834408363951472,13.654536530980726,80.94004534155366,148.54243295103242
-1.2098283468749886,18.520192962100616,-3.582067511740558,1.0366090973745843,88.86751743113955,153.60071975284697
-1.7432057988292158,19.47182573632601,-3.2621535622836992,-7.310446833934692,99.74020647152003,163.08057947963803
-1.7769387338142673,19.920345907811893,-3.2295273415590757,-8.872052077538768,113.1008505082453,177.81983467680573
-1.4708984795495559,19.786885474091676,-3.5769175000401665,-3.9418575872424135,126.76605667026728,194.47069562246529
-1.2834590086365503,19.151953567128622,-4.220564278216169,4.671845627465014,138.22185828029134,206.6221446824157
-1.624105234235736,18.111969620579387,-4.943927356210411,13.334408257667482,145.2547507553623,208.61837959253063
-2.442424533610451,16.636625020655167,-5.556167540777931,19.27117245647729,146.02538109891347,198.68832159843018
-3.303615552296988,14.653196349364954,-6.037059764441109,21.037441214531114,139.09223079509357,178.70188973712234
-3.8274091180242125,12.280684302275143,-6.4943058679207395,17.866585008750473,123.11038644552116,151.93702697731527
-3.956615771306489,9.86405869091605,-6.958306301125406,9.477063389859033,96.87121854026012,120.85728385607318
-3.9607756073981206,7.765660756055481,-7.209039467411224,-2.4284129287628087,60.529309120993744,85.48077369648975
-4.316736265112179,6.188320675813751,-6.8391931170076665,-13.25779576502483,17.819901245501093,43.8353133106046
-5.3901927689119455,5.1265722025568365,-5.676852758300226,-17.380407671703292,-23.013771366233915,-4.892355808650536
-6.971521968253446,4.414525305970538,-4.175283708218295,-10.520593170006547,-53.108492023944336,-57.82581359035901
-8.260617213087796,3.8909397112978676,-3.04179824145859,8.019833810003112,-69.15190081762273,-109.36189508825088
-8.601770264159134,3.549741520906123,-2.5005885801141576,33.7630411278262,-73.77196572919712,-154.33212893891695
-8.120725700956333,3.4899629051523755,-2.2383155584268137,59.58055753376825,-70.11468421246393,-191.25115061754929
-7.467878052260716,3.7782663593120125,-1.876555994830286,80.53696609562643,-58.97872690318028,-223.4531401533723
