aX,aY,aZ,gX,gY,gZ
1.594276261837872,11.561975505325707,1.4280993931722248,-26.29094728398077,-15.484461252872801,53.21974515924303
1.6074886460396045,11.879676273518523,1.5339921578739353,-29.87888165938525,-19.92579690395652,54.44040474256638
1.5313083357674646,12.133201264061224,1.3263958923043369,-34.31600069560938,-24.05002983535691,53.9006543576457
1.4192270801400462,12.269610702025123,0.7584047697985234,-37.615449008701695,-26.892486851568044,52.39330671963376
1.3668278646672836,12.351669694415824,-0.019448145759717317,-37.582320481803706,-27.865293893752188,51.66288325628061
1.3472827050658531,12.546017809324256,-0.7574732294268437,-34.490845612541314,-26.408215489834035,53.132610597110165
1.2072192361195087,12.996467266341854,-1.3243030725071627,-31.36002905387952,-22.033924921548756,56.52427108884895
0.8184666901745468,13.711191933219883,-1.7212412306023357,-31.032855209917155,-14.991374664516194,60.21225507079137
0.14260058290528074,14.586441892718735,-1.9417384704695093,-34.31034606820023,-5.958228569032675,62.97781489179473
-0.7838836009844562,15.484698187014747,-1.9524124915938186,-40.639233936467555,4.576197969802891,64.97457334106713
-1.8788722852299493,16.255272732867667,-1.7470286269906645,-48.74473731914013,15.863570219451626,67.11766486337181
-3.0382011479810975,16.748339239626073,-1.3441827813455869,-56.33124933223983,25.917115953044167,70.21261533840361
-4.089019970013318,16.88644026802525,-0.77913328398131,-60.5141742757621,31.194569153905142,74.88442524900479
-4.7178772657054795,16.722828456908612,-0.13243766093243534,-59.43611343730294,27.65052854357224,81.77058694439404
-4.52342133113011,16.415342162031084,0.4415223102891974,-53.52547046536075,12.822118113698279,91.18953209826714
-3.2583630740774328,16.151535349373457,0.7519675558035943,-45.435073808415076,-12.280194011853029,102.53618705774888
-1.1166333915473534,16.0639814326519,0.6858158184009989,-38.961038375253615,-42.67424742491443,114.07306357072598
1.2569004311443572,16.132508222714634,0.291308426001714,-37.136460629302576,-70.99005336505121,123.38013549479021
3.2046728988860256,16.136378319890987,-0.2704413943274904,-40.18989048878869,-90.61255026124122,128.41004988982428
4.543360571079948,15.783654134694086,-0.8386642749234381,-45.28216115899674,-98.10889978010744,128.65836601422635
5.500566520654276,14.97419856681669,-1.2897205078341245,-48.814648814936014,-93.08279628801608,125.33095686835695
6.2306804627428285,13.89803975418117,-1.5287189047025336,-49.71959652678913,-77.08871209914858,119.9138052972769
6.608495020941088,12.820232806558193,-1.5373592211065559,-50.90886076895307,-54.10810150919658,112.70213409761001
6.494054447133624,11.825795287235264,-1.4040797162852634,-56.59445405310161,-30.64258406221642,103.35939943448302
5.9744280380582815,10.812070319701075,-1.2415005074544991,-67.56392075925629,-12.706789584406744,92.31761255742364
5.266185084569847,9.662406252494165,-1.0879904234686684,-79.86896076117435,-2.610937712173749,80.49039155007735
4.526909691673034,8.380389796279392,-0.9237141266636895,-88.12779322686434,0.6652594820487665,68.09429342700768
3.8123157776415275,7.086581427599853,-0.7430267956270039,-89.33179717532214,-1.0738362775312695,54.64234465394116
3.1154329389321966,5.929142604417664,-0.5670817329963745,-83.92119694774803,-6.678084151145512,39.82678098588849
2.4163396759130755,5.002279914200753,-0.4120348859959182,-74.50459354524774,-15.295039484148838,24.0235956193772
1.7325748664026732,4.320782145012995,-0.27788731329590766,-64.08552114026793,-25.554727832590366,8.140877809160749
1.131699098430092,3.843136040716307,-0.16770051744707512,-54.882762165893396,-35.631356011761724,-6.838452635513058
0.6801088439301755,3.5089780143594558,-0.10384145212151583,-47.88662489827453,-44.185111605446195,-20.392901352265337
0.37630620339960025,3.262092550921421,-0.11413851776767717,-42.913965530872474,-50.92534289087163,-32.7893639676894
0.1556235624733593,3.0576944233755627,-0.20059474919421075,-38.896029393591505,-56.169263911965984,-44.81024279176998
-0.02958599647321561,2.8675790699937034,-0.33105926612411224,-34.37362196280385,-60.26026772796831,-57.02128604939239
-0.15804804359376926,2.684650817210033,-0.46582638228392836,-28.146135007756467,-63.55955042771609,-69.24436863206816
-0.1839394004340076,2.5218284410252148,-0.5806303359683883,-19.755262718242633,-66.54613575756392,-80.70738302564385
-0.11566884503970261,2.406254930108788,-0.6602791181953199,-9.595187859350933,-69.5654380476894,-90.72971778084955
-0.03075197795168769,2.36851076594341,-0.6887391981599873,1.2865940960274511,-72.6054044566569,-99.33541698944515
-0.01446298023037664,2.4271989457551193,-0.6639367534797384,11.576160329311508,-75.46028661420567,-107.29749499910733
-0.0889425588505769,2.577258458453059,-0.6174942494131449,20.102798179977384,-78.0235873379926,-115.65309687468026
-0.19794462930058712,2.7898857718261425,-0.6014354374053568,26.107438529630695,-80.32789538646506,-125.08434532383922
-0.25245947906542776,3.022259951951513,-0.6528650075713763,29.37676255918972,-82.33376073869387,-135.55198142033998
-0.18624142503748126,3.231640009880678,-0.7799289343620258,30.291727310892398,-83.79297564891594,-146.37312023134197
0.023174880311720783,3.3893565463401423,-0.971382885657935,29.72586041341267,-84.3595938858888,-156.6297643372952
0.3669939742225533,3.489035551187477,-1.2032889018241553,28.76442591906787,-83.74656563515474,-165.57737088345095
0.8258173738941135,3.547623823425413,-1.4403969937920975,28.345101623685157,-81.76840117541536,-172.81052410965276
1.3782786141833876,3.601450114119542,-1.6400373207742467,28.974490474888714,-78.44944052782752,-178.18204614526246
1.9982055181567744,3.696785867897568,-1.7601671293580459,30.63934726783249,-74.25098752110978,-181.61359256527433
2.6607058374903065,3.8750483524572155,-1.7745104824782012,32.93439573344745,-70.0712319678813,-182.96384663664236
3.369719832539176,4.157468985750375,-1.6866368685283293,35.34764725052709,-66.84324653580254,-182.0407081914372
4.179865985603636,4.53830054650523,-1.5275609997088713,37.537349225298016,-65.04019155587736,-178.6679012728461
5.171410822915273,4.990461353722945,-1.3352664888809223,39.360886735860916,-64.51463052866815,-172.66194122172703
6.390018818231956,5.47357029260242,-1.1323356490771284,40.67323890110039,-64.78168694427433,-163.76338336974607
7.807838368571006,5.936044181729994,-0.9221340047046609,41.27047142592995,-65.37208119308212,-151.69194697258774
9.3274918677772,6.3216212911591265,-0.7035032949152633,41.11607623970481,-65.8696226651344,-136.26378827154696
10.801738198935425,6.594281731883674,-0.48514719713517934,40.43793150885306,-65.7897743664909,-117.38007796215423
12.047938709688188,6.774481760278306,-0.28608614759942586,39.432972042117356,-64.64728453794658,-95.08080521206762
12.858616665104055,6.963699077115795,-0.12392508854299061,37.860943584371434,-62.19901355887432,-69.94192174916547
13.019186321794102,7.337592960268135,-0.007159990625430386,34.81767986412862,-58.65220854006019,-43.60014385321105
12.353740807205858,8.090193248232683,0.05936026706551819,28.8019643064385,-54.761661907112924,-19.029936798027713
10.818104522224553,9.308843342588334,0.08017950608115801,18.315961424057477,-51.76446260863363,-0.3197828003480119
8.655693162412522,10.783848653458383,0.07286101640021629,2.9895841475567053,-50.4856315931958,8.479196620127436
6.457721755259709,11.933532343555791,0.020771397353104112,-15.100007180534663,-49.637364902942394,6.077257448023729
4.8129129690035555,12.15535252795157,-0.12568530037660627,-30.8900006865004,-46.28390466007742,-3.1225261756441114
3.8283956193637714,11.399751655258084,-0.34303078752806787,-38.77081874534371,-39.33948411134621,-10.679479281775253
3.219566749374244,10.24338333639046,-0.5184354339697922,-36.96950384357701,-31.008578287417002,-11.100438123062496
2.7753448118676376,9.353493002382367,-0.5662840840609226,-28.7968402243077,-24.026189281810545,-6.099321042387369
2.4963610982564215,8.999003600561652,-0.4965309284567194,-19.685479893622453,-19.22858896619364,-1.0400092915780659
2.405125730129333,9.017105179962988,-0.3826705316470208,-13.377625434690284,-16.039731995378826,0.8381825757567802
2.4297161135771184,9.107156020776447,-0.2886050431713139,-10.032246916480098,-13.802584707271128,-0.08430485185129324
2.4727755374538143,9.125257237512823,-0.21593940052268082,-7.601316899612396,-12.135579005285644,-2.0161778661388063
2.4989843884617677,9.12363686284695,-0.1271303243357428,-4.749302352267308,-10.63628634702071,-3.8647217703485794
2.5161627946288734,9.179104317365782,-0.014839297095426484,-1.7900900329837743,-8.808904716877683,-5.526931319475196
2.521739652399442,9.270336757289988,0.08043704235566393,0.6663757375941788,-6.377030599472468,-7.115022100872213
2.5083501433853934,9.320817181853025,0.12001470719707569,2.8323761134779972,-3.4651965391149284,-8.47668598786594
2.4897898077449465,9.296672660278478,0.10290862447110545,5.42549454555204,-0.3748194437494419,-9.421487796649874
2.488440524318951,9.233090345220445,0.05089941471968984,8.798957486204037,2.6896267741263307,-10.003674752609037
2.5090595976521275,9.185248709926192,-0.01847069672052483,12.620588643573944,5.642213141963318,-10.424065011526285
2.537323982834967,9.17874476000461,-0.09805398727037093,16.256974336408895,8.417853082252254,-10.799324303523335
2.555846129987904,9.205969640209513,-0.18271729211856605,19.228606705506692,10.954989077790719,-11.092196586403622
2.556213819659825,9.24823830765743,-0.2665690372869676,21.310674661223814,13.250069601013909,-11.220672379490617
2.536572247136263,9.29097870300652,-0.34379828916236566,22.484038723243263,15.384932260634258,-11.187176855356862
2.488933024390579,9.328685135169904,-0.40384633860896124,22.930822230286136,17.48441037565722,-11.088875967671548
2.3975689601431216,9.365575229176745,-0.4371793398009165,22.945669154787073,19.608128367837217,-11.044800567549647
2.259913714623601,9.408049872559282,-0.45234495468995006,22.724485277109125,21.639627704407168,-11.167193475301618
2.107376696476166,9.450930760617142,-0.4746373937930214,22.281273679716872,23.31714443934445,-11.591791917260794
1.9947480788922263,9.474900162998548,-0.5226343251086142,21.65874575959847,24.444696462041488,-12.428068743980617
1.9568944541436333,9.465405486444924,-0.5891473318897523,21.130806006640785,25.08572685993836,-13.587504868466912
1.9721712551634811,9.433702944301979,-0.6492790718020204,20.97878122574534,25.50448071127532,-14.718750329010913
1.9784345805420973,9.410807879964695,-0.6904941515633305,21.07438998768802,25.849095736127097,-15.441525344102317
1.932479483610311,9.4171007991662,-0.7251285879274181,20.93175516455203,25.921169645418775,-15.677549114999007
1.8487070116537656,9.442492757430138,-0.7651495619294899,20.24958360027334,25.394048072380983,-15.692777355758373
1.7785014238398018,9.459715778717031,-0.797622183922076,19.242207252083652,24.26641182685917,-15.790814889953545
1.7578101817993532,9.454311079692385,-0.7985093698043602,18.343623002495374,22.97001887292865,-16.02034408238568
1.7730848228308873,9.437472813822511,-0.7658286933428016,17.66094051617883,21.98653233988691,-16.23687369913474
1.774587060913963,9.42913057751257,-0.7285462612161518,16.827123321112083,21.38554532722366,-16.41218602047422
1.7256518494965127,9.432298069244105,-0.7188375119879593,15.394492739014943,20.738813227572717,-16.777646729020073
1.6398240004762918,9.428418906602163,-0.7405314214328311,13.298262655505651,19.517092456203276,-17.61316395204082
1.5681445838070567,9.397544577759886,-0.7714264751199182,10.943623512975295,17.62972299822905,-18.925801583617762
1.5497603209475561,9.33986580638061,-0.7927590271058368,8.926294975045959,15.590221302448455,-20.35658417863113
1.5747944774311473,9.278341077836522,-0.8080972882639448,7.66765561165609,14.107112909438746,-21.395767111326943
1.5938778276327947,9.242805039390717,-0.8308969964775405,7.206371110471714,13.471439677332256,-21.7078475278873
1.5618341475892985,9.248817124921102,-0.8568589948988821,7.2155777088879285,13.355168881199164,-21.30966017730808
1.4780431042531903,9.2860920760116,-0.8599389690339133,7.19716347692872,13.18139306101861,-20.49533483387693
1.3895173869032449,9.325093633909708,-0.8201596681830204,6.816503048029014,12.651720623579125,-19.55883087216317
1.343843835429714,9.337606220350375,-0.7426685830156675,6.186752638110678,11.983789323046624,-18.521206902036628
1.335496158026363,9.315360096042747,-0.6514724848832892,5.6844978384734315,11.674537632328061,-17.156585927480823
1.3129874602227185,9.269505095753487,-0.5804935915099442,5.362497445517281,11.916013685556152,-15.321614689336654
1.2411175262545089,9.210914487308958,-0.5579829380144373,4.79827486584118,12.217863761601455,-13.184084155218411
1.142561050431528,9.142007116438915,-0.5797720345242076,3.7676289557805944,11.800726001873947,-11.0394800208162
1.073798568708567,9.07692235761888,-0.6089093175550794,2.812208963841616,10.451214220494535,-8.957445271979221
1.0702259599189536,9.04976847963508,-0.6125322491542841,2.6952892272885953,8.787139829561877,-6.760357691203768
1.1193474475641818,9.086956503656916,-0.5928005369166529,3.3309135841218636,7.575309730390865,-4.3606653415063175
1.175523261877821,9.176850943313248,-0.5796118012803468,3.6917270572518848,6.993670693980077,-1.9716838569748907
1.1949831622370413,9.267445936372683,-0.5969835435349257,2.929426987634736,6.654960984283204,0.09369515568280995
1.1645974885325605,9.303512349681883,-0.6408530790440674,1.362770777397634,6.165501790815457,1.802401309508309
1.0996767849191773,9.2807461429097,-0.6888983071881347,0.2120016279159122,5.554520444621946,3.5190022220733916
1.0205119047643318,9.258940235851963,-0.7258973868388673,0.38176529949451765,5.205892275062093,5.67837333051504
0.9496900168198261,9.311674591641735,-0.7557948152205325,1.548812719648247,5.402731858213366,8.333493269584975
0.9254270854498845,9.457759647238113,-0.7868632325953587,2.451455233385473,6.0220970421080455,11.095548750588502
0.981037121124746,9.64148866858056,-0.8123525220465138,2.0611823021128575,6.7935179635122935,13.560279442857789
1.1086760528873219,9.783093266309209,-0.8155305877425162,0.5102909451074404,7.766846253163935,15.738430021020472
1.2650227719289915,9.850301877754129,-0.78335519739623,-1.0747123949119473,9.295262920618791,18.025970535519548
1.402346192050865,9.882672503444685,-0.7061762443013585,-1.7029206458557025,11.530009243004478,20.81898126632975
1.4864778769812352,9.946732248585311,-0.5769190388838871,-1.5498440261037043,14.090424812898195,24.200283406042534
1.5028996119349416,10.066680005600526,-0.4060439695012819,-1.8126214982655473,16.26510570209028,27.939541117048094
1.458112857951486,10.203270731540515,-0.24013564383306216,-3.513412976668136,17.439417701021554,31.74283729382316
1.3819418539810366,10.301455786065404,-0.14893928519200894,-6.482530540040328,17.358743910837298,35.495650669727425
1.3273869496835378,10.352142780894958,-0.17108102816086165,-9.4901035628004,16.22237600835714,39.266531151085545
1.347950047375833,10.407394627096707,-0.2758413382631962,-11.364812875281752,14.694056936717441,43.09597629170131
1.4567386457962415,10.540555846863496,-0.3950371222256259,-12.01734748278707,13.597112710685922,46.82934750787744
1.6077958205922305,10.790110494712698,-0.48535214071189975,-12.407767697525387,13.264952637732168,50.17965558392369
1.725331905076173,11.135840451815831,-0.5488514426360858,-13.64978403587691,13.178132000877891,52.93392854803049
1.7584073406739371,11.523214066072027,-0.6050776752305678,-16.193238522302682,12.390493367588803,55.090211896024265
1.7089794250057249,11.909155681177628,-0.6564117221115027,-19.6556658819335,10.4728075368965,56.78555984475342
1.6127804054339347,12.287700316338606,-0.6890805498324059,-23.3132964382017,8.185669669297518,58.02016901541458
1.5192856879037018,12.669928424696069,-0.7055744857122707,-26.752515922874927,7.099414727131035,58.478730976882744
1.477370809668318,13.041983963088475,-0.7194464154619399,-29.930235219992255,8.427705569576363,57.865179441620384
1.4700204334343412,13.36150300169732,-0.7139904661496241,-32.85662441030691,12.408392938907692,56.41967479004359
1.3842633300005691,13.592088767628756,-0.6618911397269183,-35.6248205557977,18.491172928009235,54.76412602314005
1.120201562811897,13.718228413931618,-0.564168046561341,-38.44678117976754,25.54207502420133,53.299056088847685
0.6808382549571237,13.736500498373648,-0.41302183635165246,-41.38711984168436,32.282689260084176,52.11304544249289
0.124480896051581,13.649001417900308,-0.17930643495743437,-44.295665806815556,37.937123517652935,51.31355243412754
-0.500908544633928,13.453992324302215,0.1310045624396029,-46.938700475512704,42.12009282854141,51.10855343801997
-1.1664698583311042,13.139693265643961,0.4720774678787076,-48.92403581370874,44.25636515134038,51.697726991547235
-1.82829443195972,12.702182886192643,0.7963649036557051,-49.52408743618924,43.461653228856584,53.28868542626862
-2.3736494654595433,12.176626527478613,1.0554822501077552,-47.822756330330684,38.862648823013714,56.155310903864034
-2.6046639440363717,11.647720773479518,1.1861732217307646,-43.242845622985755,29.991658077923898,60.585326834016456
-2.2944696352504828,11.230548334839282,1.118701195798976,-36.015066698667326,17.044816580340814,66.76292975987084
-1.2926901849666845,11.043368694495427,0.8075987232814211,-27.32963393214101,0.9771801659504722,74.63713538716286
0.3652966336800146,11.176537038576475,0.2721375132575841,-19.305431241672352,-16.434676621963572,83.77733881254262
2.4129490075593836,11.63825609182484,-0.3851889749349228,-14.54332404022863,-32.5999401160637,93.33195214950446
4.456569064174771,12.294724553090193,-1.0217685929167715,-14.851380276809222,-44.53811907168913,102.23375251234984
6.20704592646507,12.881825693940522,-1.5348039766179002,-19.80727262027728,-49.892694754418905,109.68217163256028
7.648833186099684,13.142809802015798,-1.8876404698965887,-26.53594624083649,-47.92384511254996,115.71488936885763
8.988886413311072,13.018260243383741,-2.0719952081082966,-31.305121367101023,-39.56372795974378,121.39008246635929
10.426162414624791,12.715953387189238,-2.087539423921065,-32.14683094185647,-26.450824500366576,128.20630871613272
11.915031000561699,12.567458880610776,-1.9598430012259025,-30.591818510472976,-9.854051846385183,136.93550998321763
13.109986192237294,12.77689619757868,-1.7438745712270853,-30.869910636851326,9.333243082501841,146.578107727825
13.548047042272765,13.266062139554629,-1.4875061787860626,-37.06054005594906,29.410854331191572,154.39386021535734
12.931912171275066,13.720338751125947,-1.207935797587449,-50.56131385837481,47.16080305668065,157.46985456005385
11.322784671711242,13.775987565329626,-0.929407339038293,-69.49949797766592,58.82078028953892,154.794894324769
9.121372538101246,13.216512202702072,-0.7240364823294113,-89.7722296844684,61.84326179880148,147.8709725220077
6.843197105248466,12.06502680634242,-0.6757191727980523,-106.69631600962697,56.005065517268505,139.3249923711954
4.85414180258301,10.534946735207454,-0.7954301371455709,-116.59420905538079,43.20955636185166,131.01480894351795
3.2560837125812125,8.901603621605528,-0.9936657472402868,-117.97911832737496,26.32842087901627,123.13884173213451
1.9624322114653479,7.389144421528235,-1.1473340405668464,-111.8648389312639,8.01456702473112,114.60242254491672
0.8544808415808718,6.116388863715683,-1.185710949027114,-100.93597003536941,-9.912561243675732,103.98485355289891
-0.1204539953206194,5.098874054942796,-1.121157429562806,-88.20359724125194,-26.47771892557856,90.33688530412259
-0.9564415392237327,4.285702385379018,-1.0179215389376888,-75.94196215131112,-41.25420642399272,73.48654436583202
-1.641468828701193,3.6054757808931766,-0.9348803837210505,-65.17947563906338,-53.97147103753697,53.958262396239434
-2.180739546956858,3.0034780305979867,-0.8893298758772639,-55.80452396248219,-64.09492610608275,32.78427669740563
-2.5800597856111525,2.4600260920678005,-0.862540107930479,-47.137800289778994,-70.75827631357004,11.339229399187037
-2.8380043853668235,1.9873068709316934,-0.827244440404204,-38.56229615635568,-73.39396548679974,-9.016566236313476
-2.9750553601796312,1.6101252581911019,-0.7684655720249731,-29.824593758213936,-72.47916239636848,-27.525650387021088
-3.053032054621584,1.342751571657511,-0.685203665775217,-20.884464861176653,-69.45398974956235,-44.34962609004772
-3.1409837366625117,1.1791768084858436,-0.5802883593309542,-11.61841431159229,-65.90094420146953,-60.25966023453989
-3.264960839222959,1.1024252371758236,-0.45596253272797993,-1.7745971976464203,-62.78226216127991,-75.99095811263246
-3.399110437799011,1.0982667368592118,-0.3147740703815616,8.783560814727334,-60.11828481405322,-91.73999109686432
-3.4976201032599037,1.1598371657553208,-0.15564657859505276,19.7489549500148,-57.12134261300179,-107.05556378160121
-3.5309641163243075,1.2854630095044652,0.023568552298795384,30.291176303944955,-52.72964271427087,-121.1897240185034
-3.5045358063531005,1.4765093108239036,0.21464910132707382,39.39950675917371,-46.289637696661615,-133.76424823520748
-3.456160255688932,1.7367851695797951,0.400170822922036,46.26397812557181,-38.04792270658837,-145.30347322960554
-3.4301572137166634,2.0753742380667397,0.56444098214378,50.41245626571701,-29.23982891777,-157.18869409916508
-3.4247829208384117,2.5190068574827658,0.695725992526532,51.85873776478144,-21.664769296111736,-170.9572492523802
-3.324978016111568,3.1372022315689083,0.7834686771837045,51.27013975889967,-16.891984595316742,-187.27065490713838
-2.8635725231102866,4.068209665487122,0.8194015374964354,49.72688359980525,-15.600908488317899,-205.160989706938
-1.663548645655783,5.510349960718124,0.7994135354818878,47.969855216246515,-17.436318391340325,-222.05314835978766
0.6155887377012427,7.630040543918303,0.7197699756067277,45.76178103582073,-21.277390055931935,-234.50486015062864
4.027117605214965,10.350946729292438,0.576764026725757,42.13932564785756,-25.552177374830254,-239.2100207666778
8.129889353582938,13.172876938789482,0.3773829159304613,36.40906310081101,-28.488142382145114,-233.95449197105353
12.14878744868068,15.356178457869465,0.1358820249230291,28.828977864397352,-28.678104737354793,-218.31252564615085
15.430024662110988,16.392807738862597,-0.1476438594042463,20.50298057481262,-25.873241333821472,-193.57340119896466
17.674167889289492,16.24349201519995,-0.4820549796718514,12.908252846145874,-21.146677180181932,-161.8401739213097
18.837777293495495,15.214814627089225,-0.8535665955747421,7.304410707245252,-16.21638812229466,-125.30461474484822
18.980938650959153,13.751671668588227,-1.2159905322207651,4.216522880932922,-12.621924156480375,-86.3520088137341
18.153106809022734,12.287894480368296,-1.501028451189678,3.2305385018851225,-11.22131098312787,-47.92795626708822
16.344506100331632,11.146679235049428,-1.6246805256666523,3.065911823495789,-11.973099325088702,-13.427118326301237
13.59940482263487,10.454581453947556,-1.5003646432068667,2.1826270278085995,-13.859882442807143,14.101771331487642
10.261609409810971,10.07719928745782,-1.093493671028785,0.46298688206590355,-15.103136834919813,33.317399202879464
6.9874334722125315,9.729068024395275,-0.506120915690904,0.5505932742254208,-13.940212998502897,45.325039380696815
4.2576938415090115,9.31283525984892,0.01970003856484856,5.511597288750266,-10.286558377422953,52.39921115898821
2.0652084235362866,9.061573791641036,0.22630571201754154,14.498775308406357,-7.901945941874849,56.43389629283465
0.3173749407860913,9.197389490585465,0.031892220839917246,22.77767197240633,-12.755801708164434,58.7053445537332
-0.8227430757049747,9.609527276632177,-0.3775125529874581,26.078285342175114,-25.787216136027734,59.250886386362076
-1.1488091850054158,9.978493922065379,-0.7507367001339607,23.719773919528794,-39.51782099177827,56.61087002407438
-0.7029954138486304,10.080954730545624,-1.0084161880794762,18.182519035031643,-44.60497944568482,49.959124984703585
0.1600342882456196,9.922960280004064,-1.1640975195215575,12.512188576203508,-37.676781275654655,41.1359962597425
0.9480959777031821,9.662752059662548,-1.1743012246314855,8.359567234439737,-22.375686249386124,33.50412822436276
1.3143485007247544,9.466235086734377,-0.9792590642210677,6.054177643883175,-5.398943831448306,29.00746930042413
1.195797173801703,9.418025220394577,-0.6016469706528822,5.353891726893482,7.741317651435682,26.966244834404563
0.7455613011920363,9.505742217862625,-0.16574886015845597,5.71083563848013,14.538711300318937,25.560342495047735
0.18463969882788,9.646876613556062,0.166093757735237,6.420831590135385,14.991793499471095,23.819697900320644
-0.31225113722095205,9.740393925513251,0.28166897612071246,7.0260849337127524,10.490249595720991,22.085100679991776
-0.6459665645889592,9.725664829622659,0.1624246294617491,7.606101560478333,3.1155349131440593,21.055982075475146
-0.766490228846572,9.613120097063947,-0.1328573674992634,8.574427051418594,-4.721740404997254,20.83020121686417
-0.6598234133913868,9.466113954344149,-0.5075483663724282,10.183409051845418,-10.60653587537281,20.875529507851446
-0.3634291543914083,9.355116589762181,-0.8617725243172065,12.162959419801979,-12.552728664202528,20.646487970162458
0.03003032891605703,9.31962870980424,-1.122312118228748,13.786988339911126,-9.590982369302592,20.03957167333984
0.3970394952306135,9.355112424830924,-1.2554893540881835,14.38305180733128,-2.2848945605154385,19.34323619905759
0.6184524167062126,9.424645717238729,-1.2543214189127485,13.849816197840543,7.277830687650889,18.914412807452354
0.621447846430471,9.487019867612435,-1.1320041182054308,12.701299817290574,16.15484176309211,18.93651379990154
0.42251428005770725,9.523403925901427,-0.933452934466179,11.654176521386129,21.6729675697425,19.38089557289864
0.13401472911184936,9.543278939005079,-0.7305957889979349,11.125169394714861,22.617608781152832,20.08650395168476
-0.09543173112953574,9.56797552874528,-0.5945890179116395,10.995496389037674,19.79949281374288,20.86622538557876
-0.1700046211681436,9.606759510567523,-0.5718204173606265,10.809548677560082,15.471679050529625,21.56637871895206
-0.09046028648944006,9.643808808731917,-0.6666730156048601,10.24070861571687,11.924215929402944,22.0569479908508
0.07196357781650552,9.649034864872673,-0.8294907888833714,9.417602617969548,10.314015541365038,22.247650033198596
0.23456260929102446,9.606113740143293,-0.9759876145749483,8.828670816273293,10.482472250091858,22.162152461219414
0.3511010503772964,9.531157292775212,-1.0382264962831043,8.897263539198361,11.50959957379383,21.935532115413082
0.4226636752625579,9.463460044368775,-0.9987123813979895,9.597565345980538,12.375777152109595,21.680098792232275
0.47434492613699203,9.436749026369831,-0.8828497070387601,10.428570724720563,12.443808399569185,21.36731331837219
0.5294109236914454,9.455037754393654,-0.7372098150419428,10.755274031999406,11.662496945831665,20.85529206095106
0.6005140059705575,9.490723348486414,-0.6151047137366505,10.238159959961038,10.434936429225521,20.017438560707664
0.6885764017906781,9.504310701723679,-0.5595661933112034,9.040088327716425,9.287896339337397,18.842366106329948
0.7833046945137231,9.471120538400129,-0.5836771093226247,7.704833672737087,8.597430321666332,17.43375167948325
0.8700762818961189,9.397141651705235,-0.6674205644211335,6.825839661801753,8.511873498646793,15.946864060078532
0.938074484932417,9.313590423831988,-0.7724764295803598,6.708553573123715,9.011153477882587,14.539354693694511
0.9808461677385959,9.255080587979496,-0.8603401835722859,7.207623687086557,9.958371240381934,13.354932873899664
0.9928466949572036,9.238187369925955,-0.90658022054831,7.853764571694794,11.100977406926166,12.5066163847256
0.9695304303786465,9.255507933823784,-0.9082278713775894,8.202177364074817,12.091108252024004,12.058837223469425
0.9119886376105152,9.287335746218112,-0.880315250520945,8.127410174705457,12.56242770863682,12.01782542919984
0.8332327867566695,9.318653522943945,-0.8418618050060844,7.8169539774620205,12.231631523985168,12.29737928563049
0.7603205909362677,9.345923176698248,-0.8019133944326002,7.501695802972429,11.003111946713204,12.671972311772453
0.7257012848908506,9.37044923517899,-0.7590825122741425,7.229513433504808,9.050389497773924,12.819867145637302
0.750685904174993,9.389122468762054,-0.7122577221810252,6.908937761571209,6.79525954692828,12.49066605883514
0.8343751474293966,9.393417446323262,-0.6662008581087477,6.513367881756949,4.7396863247980425,11.651768908166037
0.9560649896059397,9.377010715952292,-0.6255407427448675,6.193194829217385,3.2475121616859037,10.460573932895588
1.0865175041134931,9.344433320503558,-0.5890102584817308,6.183386626398971,2.4366375966825613,9.105343989839694
1.1999642757220692,9.312106489119861,-0.5538752800148863,6.5907823069090865,2.221145771701648,7.680792817655719
1.2809372846323828,9.29862031570087,-0.5240976996143013,7.266031874513648,2.4171355886586983,6.187269012691926
1.3234487667897623,9.312332143069327,-0.5125484067171024,7.892290620788694,2.847097107187187,4.6068134207459694
1.3263399825509699,9.348639752337853,-0.5364215340196619,8.205793030592897,3.4182199219254032,2.9629031062902818
1.28920594930278,9.39733055296201,-0.6066662254760975,8.147084909196007,4.12959211709206,1.3262876071091492
1.209359556719516,9.449164144763404,-0.7159590036229433,7.807117609445604,4.980042589936554,-0.2030159906614695
1.0842592355685967,9.495891832534069,-0.840644577755725,7.245170944713226,5.835839392560584,-1.505249901629642
0.9248627570936399,9.528791172830985,-0.959314245792057,6.445591472685152,6.385084683637921,-2.4456466628267512
0.7634726067169301,9.542055876252006,-1.0647126870698618,5.480007592746587,6.238820288716013,-2.9035556496830632
0.632939600066147,9.538431314586564,-1.1565734740007578,4.564099466350076,5.121542269487378,-2.845621617997719
0.5441691270483481,9.528058252550162,-1.2332357801583178,3.8377379025928144,3.0594064567523365,-2.396884808653889
0.4977400803182434,9.51737696985584,-1.2945369077029065,3.1538495544014866,0.43994097774583135,-1.8206822913690832
0.5016194975081931,9.497483330277067,-1.3438614705632201,2.168565168484313,-2.135284560777332,-1.3924714207696771
0.564401512271052,9.447002786338736,-1.380450868681339,0.6588202886308803,-4.07134700413043,-1.258028405897968
0.6788941991902544,9.355644861124548,-1.3927948750846653,-1.2016450684831832,-4.914511026517952,-1.376517552468166
0.8167517438080328,9.245365887987566,-1.3648347114205293,-2.8343941380062287,-4.464362409936793,-1.5724941629070817
