aX,aY,aZ,gX,gY,gZ
2.655214707963874,6.9987902345611195,-3.5174602167421964,-19.988748604567398,62.252266904564685,135.49131451925194
2.461317881443951,5.508149538389176,-4.604179118691135,-13.210205063210665,52.02219101130405,106.82044253557602
0.9652439162228282,4.366805429516927,-4.393452905542651,-7.018354018502314,55.0443271643388,65.41140641798019
-1.2561941240656609,3.3926253801232122,-3.181052534659539,-3.087472784776435,66.19691012557418,15.806489461483554
-3.397094788619938,2.4588794784503034,-1.6466436376681723,-1.3275196276023329,76.01660822703884,-34.278852310317276
-4.842005635631742,1.5224313652828898,-0.34765191944894935,1.6206449020346056,77.01738068086692,-77.07438451552784
-5.387379447242055,0.6679618359795053,0.4979102107914869,10.486230363192227,67.4944677133889,-108.20947834581962
-5.193442281001346,0.08982452958086382,0.9290830107232717,27.544231706713443,50.752088635140346,-128.28921696400295
-4.593438067481324,-0.0020136916124852966,1.0647639106354414,50.78874449220181,31.840404905866446,-141.68550525887235
-3.912542735171084,0.4932083834170112,1.0198160872164377,75.33979140230558,14.760552910885503,-153.655708076623
-3.348605195122182,1.4943800957565383,0.9002834844239943,96.15445460659566,1.560643493933592,-167.73246522514435
-2.930300900482138,2.7796705493134466,0.7865206256423893,110.24186232127464,-7.263861049479321,-184.70304579579815
-2.5697203112095535,4.10410621132983,0.7206727997375372,117.6880010856121,-12.1648335973631,-203.1922729912108
-2.173569223132365,5.309412090409196,0.731369732323497,121.04399195153991,-14.150537269484806,-221.01063140513764
-1.7274426710249318,6.3731868079774605,0.8612783850366904,123.36043223592074,-14.563829084984878,-236.4498658616599
-1.2980499518224307,7.379664907734288,1.1655621208839506,126.2123299651097,-14.985444977608458,-249.0472149664502
-0.9666751727023041,8.429031796792652,1.678289437945567,128.98887301994353,-17.10813575911465,-259.58457712291124
-0.7387389089906564,9.547246163535084,2.3674612333136076,129.73673807275136,-22.326313251557703,-269.3965811649878
-0.4918394575113158,10.669148258402283,3.1201009267801894,126.75697910911667,-30.95091713414816,-279.4207017257813
-0.027081364596148193,11.694629115274632,3.779509898063503,119.72632595972246,-41.396724771076315,-289.55615484905127
0.789860166188977,12.556116733794088,4.212781398605107,109.77591222956353,-50.24008975281072,-298.7181337579654
1.9148738303454191,13.264344598635763,4.363504903352702,98.7603711450704,-53.741805417662384,-305.52476068817924
3.1471493960600725,13.915940082390124,4.254684279018036,88.20956592278294,-49.91574463536671,-309.0600093122292
4.267346524538069,14.643978925341075,3.94989790086601,78.57859827100948,-39.361095641940885,-309.168367207874
5.1638871196297735,15.535015428799932,3.5150408815571352,69.28685178498421,-24.332630234629512,-306.2964400990565
5.850292708149498,16.567270595963095,3.0019631156145214,59.45233294436723,-7.23903105492919,-301.18677729833985
6.401345871265978,17.606221350560244,2.4475710692598414,48.765598624168085,10.215274724186859,-294.5287856601754
6.899321759441505,18.456718383842144,1.8857278724166193,37.962939550799824,27.127863387855456,-286.60312809759
7.429827530735827,18.94006924097978,1.3653479296202682,28.56676584298201,43.206634320550094,-277.09480578049426
8.08900163141606,18.95004042609589,0.9560270816001235,21.935150182129984,58.575097164671725,-265.27724390914193
8.953012710825567,18.460009568590877,0.7307645612899315,18.35095299151736,73.59393079913306,-250.48324756932732
10.018257444338301,17.507186779566922,0.7354347884649065,17.019871045628502,88.66190302765655,-232.3105602617962
11.175140129637544,16.194381742092677,0.9652119400540847,16.781092393913244,103.92540446680387,-210.29583256061207
12.256868801592134,14.69095593634919,1.3597384853959011,16.561696591814123,118.9112948706553,-183.74233404616126
13.120503540975976,13.198787531942175,1.8150520998694764,15.321252334212057,132.42140536152493,-152.28519490680253
13.677744820414249,11.896519220054902,2.210710190846433,12.121302561313275,142.99363276063835,-116.64607865391383
13.85920476721256,10.891263665387113,2.4543154970589676,6.629818589705009,149.588713440347,-78.75796991381779
13.58857578802173,10.201537973461498,2.5226304265353985,-0.5019820577172263,151.82962086780591,-41.12488401268549
12.830190499811303,9.782720231861155,2.452257485466966,-7.95693685601088,149.65021418375738,-5.817997730974272
11.650327058172433,9.574547545879845,2.286428447317532,-14.516901349562517,142.8989104563018,26.086732478311646
10.18993266316439,9.53357572649252,2.052102501033417,-19.677112507626962,131.3614265182138,54.04238998821408
8.56524054103777,9.632153252908799,1.778037972046624,-23.834663328697758,114.9410576252231,77.06583082405626
6.7987701461612975,9.836456889175668,1.4978913558264075,-27.976887994155575,93.61098616194778,93.32217657064787
4.852783651688762,10.086292973045664,1.2447894946807732,-32.87031266273212,67.4885799465531,100.77079205867268
2.76517157775002,10.293279664533237,1.0748558028003496,-38.0611355739062,37.674910082389445,98.6177939036115
0.7844282791559982,10.37374082441004,1.0639975990690904,-41.76131362482106,7.827257491482813,88.76679176359576
-0.707494844400131,10.284457485149739,1.1664893608357887,-42.2728265004186,-16.16682498692808,75.63645162476655
-1.4698095540323448,10.014327733214044,1.100544714781683,-39.01413079811007,-31.117326547559877,63.45657585490632
-1.4888576924935937,9.606161452278334,0.6301841572139417,-31.91873761678604,-39.6954740273886,54.09361003336825
-0.8780005802211307,9.211542783254918,-0.06108723062490026,-21.463332091824142,-44.76596146860553,47.813489187356446
0.10209756706206077,9.025225809478426,-0.5773387576652711,-9.722792965925775,-43.947901205964406,44.13479931100922
1.0702538481681663,9.134141074793176,-0.7804187532622374,0.0482594902015232,-33.853288812300605,41.60846811831487
1.6906371277650885,9.448211514867861,-0.8033052151412737,5.387196893641373,-16.075482573644987,38.76177223981218
1.791054938581051,9.760970731622814,-0.7835467098509451,6.090227915890612,3.7565833510001982,35.46850061801768
1.4335168779010499,9.901154682460175,-0.7874789855147899,4.120549264410451,20.3030317989176,32.58406604402196
0.8799762833226863,9.856385506524456,-0.8521142261205766,2.048139015555154,30.716889233610157,30.60986648341058
0.39499723621928207,9.746868784770175,-0.9705368404602448,1.1512514880892921,34.55945973266036,29.238814037191567
0.08118181710960623,9.685018242503425,-1.096301113156641,0.9570163835096713,32.95683948491908,27.918089913887552
-0.10916948586994704,9.678146336271551,-1.1960384838892266,0.4791094226455342,27.687122957759126,26.439075948825113
-0.26508517283219973,9.658998507732688,-1.2758374443807758,-0.5067117002878807,20.584040231838642,24.98343560767119
-0.4233543719351368,9.57656517112278,-1.3613782511657566,-1.4025283038039627,13.352497946544254,23.783843450398244
-0.5424958800976318,9.444882149720538,-1.465186222555052,-1.5891769735458308,7.5606436880917665,22.848623836598737
-0.5486243455571383,9.323251946677463,-1.5770336080593679,-1.0898225285338445,4.523900971175452,21.99897346774397
-0.4062099954062104,9.263391895061455,-1.678518233024257,-0.5604597368331498,4.955065752735358,21.086704378548024
-0.15671433013338798,9.271456823379648,-1.7532072975516884,-0.7437543154008661,8.597529695476373,20.131696789149647
0.09159559676367882,9.312098983688232,-1.7896698310522121,-1.8973857004579833,14.217390407285414,19.2881392899026
0.21682545793483077,9.341726406024378,-1.7915263953887306,-3.6464065269626595,19.99037020244889,18.72930363593003
0.15820557192470996,9.337150630402945,-1.7760705227436995,-5.278889396829559,24.06812650916429,18.56190610489545
-0.04347452120910372,9.30261778445538,-1.751284566162077,-6.170756115967115,25.2292459038531,18.800288221703447
-0.2761058860837376,9.260761578235135,-1.7044271185761846,-6.0768105862649096,23.39044904361802,19.385415903859343
-0.4254874392906092,9.238207089789828,-1.6202944957692007,-5.206483936759783,19.560386821937325,20.239862751135178
-0.43210096748183424,9.251930081963872,-1.5049422573684934,-4.089992607936063,15.193062124301838,21.319588020576145
-0.30960997773796445,9.299264490247772,-1.3865414273462624,-3.298508934951862,11.436507009915747,22.599068864162536
-0.11988515442905483,9.357391635032688,-1.2945396046252016,-3.162468748551936,8.775567371536212,24.00812423053116
0.0740519201470442,9.397756880606893,-1.239744291635429,-3.6366555411458457,7.125443362228576,25.424637140195284
0.235512651564107,9.407561848001874,-1.208991946252169,-4.395308995669533,6.107847437020739,26.751626391796375
0.35097476513962117,9.399488068902896,-1.1756155646179773,-5.122123878740258,5.261189524325686,27.975354631498014
0.42126306524900425,9.399878029924349,-1.1178788576728025,-5.768535263793823,4.166614107316121,29.130034247928307
0.4580982937888742,9.426057388265063,-1.0297434224516027,-6.547870749269469,2.6064785669415453,30.233307274892038
0.4771111376823734,9.472611140406517,-0.9194996547407144,-7.701456224069909,0.7233493400117048,31.297091677973487
0.4892410664198136,9.515826349786845,-0.8036727464582514,-9.255784686590204,-1.0044505676211553,32.395837472771674
0.5016267369443854,9.531548398804405,-0.7006426969189077,-10.9363258302139,-2.0647166472185496,33.65290093070783
0.5212282044114049,9.514629480324972,-0.6258967047278337,-12.29954552705993,-2.3261807176474014,35.12153420548495
0.5495155911850542,9.482428651851638,-0.5868372615024668,-13.01806044706449,-2.1732739870906492,36.73826971161146
0.5822157346124035,9.45534927705885,-0.5747092563436821,-13.069541217898191,-2.1707167930681064,38.42366385589765
0.620029476950148,9.436763117948253,-0.5636552366737433,-12.632022594604726,-2.617082887494046,40.1961377106855
0.6682501782146926,9.417551667812777,-0.5266676350364862,-11.872399019313969,-3.4255587753311585,42.19023429218863
0.7278852474121679,9.396087406019612,-0.45993942769994745,-10.934797176838856,-4.329878133366402,44.557458606861346
0.7993940661035124,9.385147311766406,-0.3942523878877604,-10.054892664725209,-5.1247780433243175,47.30338783769895
0.8883532897502889,9.397242805657411,-0.3791042761613617,-9.52702054675793,-5.709020763553428,50.21381655930104
0.9999514811148956,9.426572733378938,-0.4496527942763724,-9.49313124591243,-6.001196394859249,52.98271751543686
1.1343225567328454,9.448236134686727,-0.5985944035879078,-9.76720180124781,-5.9295091410419785,55.452001677890394
1.287066696278726,9.437610577759942,-0.7732537868709162,-9.916257719183276,-5.4513929350018895,57.738195106072666
1.447179841768861,9.393433438450396,-0.9069936155784113,-9.555768315854227,-4.496606698469414,60.12694278688905
1.5954479702046294,9.342997037418407,-0.961500605902324,-8.576399831108663,-2.9628449448535017,62.809738167181955
1.711465306916105,9.32421896685191,-0.94228979492326,-7.1555066643049265,-0.8808039086683449,65.66950936447232
1.7861127115562958,9.361035334879189,-0.8809917092574613,-5.641073375499027,1.463084202720708,68.3363044983987
1.8302653930131652,9.452330167190006,-0.8126226435502792,-4.3842834885695865,3.6862475946868196,70.4825173797843
1.873738470346756,9.578628052616063,-0.7657968774125768,-3.5705566841548846,5.5568667384387975,72.06662423901349
1.9506138697581807,9.716246113281606,-0.7543173086590722,-3.1964592068091706,7.0296315727976415,73.35415766275635
2.076127524502112,9.850931331714985,-0.7688564540334372,-3.2343519587734555,8.182168539249727,74.75765640828958
2.235540861583761,9.987039592843344,-0.7857293883491405,-3.7872236339726073,9.23702824977124,76.59018712154601
2.3983611586236186,10.145129298380297,-0.7903948591781831,-5.033574771697641,10.536322150449015,78.91983821637882
2.541246054945437,10.349682016105351,-0.7954980397208967,-6.95908016512486,12.387242396771681,81.70116412689883
2.658400376948458,10.623040094626775,-0.8408109075778875,-9.077084490186621,14.91770511427177,85.08822236016704
2.759727654429753,10.994500637850523,-0.9711291069726173,-10.40661361721625,18.023352372820717,89.66810532905386
2.857457333883907,11.515728566681972,-1.1983231012409976,-9.846594353737895,21.466729050882837,96.41134154708917
2.9392947398380342,12.266407018708197,-1.4750493814284273,-6.809289831594559,25.088911992427626,106.2021897530015
2.943901849406775,13.335888725886122,-1.7169904787119035,-1.7003650987441299,28.906811882067387,119.06521741718629
2.7748631950752976,14.773010731708823,-1.87068374582601,4.043397925986829,33.07855942801139,133.77818009854118
2.374616745147826,16.511343486937445,-1.945784361454674,8.372650834129232,37.925314516050115,148.48664531230102
1.7674307147457307,18.321388262418164,-1.9619429594113031,9.646567689769032,44.14557913734887,161.74099260855405
0.9800220115864108,19.876941517731836,-1.925906777355355,7.845002359447364,52.90496569331502,172.94759199794206
-0.010584283060612099,20.924236016271813,-1.9038221946285727,4.465960279904068,65.0383790009046,182.14834300481817
-1.1780579566016551,21.373937746908606,-2.0189597209140775,0.7845641637037393,79.93540090400057,189.4618119399189
-2.3566508289118984,21.201543802368,-2.2963425288801225,-3.392587699570016,95.7180734592856,194.48094213236516
-3.264796560307418,20.313807392126524,-2.5538075466181125,-9.03177984517741,110.29766565107694,196.20042440088025
-3.5737046936911083,18.583322613323173,-2.5194648927819068,-16.47929148955633,121.52146448117506,193.75408007695998
-3.0003618176337854,16.01332830578226,-2.0933273195844375,-24.853741306297174,126.45252814488339,187.28673631013856
-1.4478411607236763,12.861046654937361,-1.4984100255834891,-32.25089988038052,121.80579890841949,178.0164263261685
0.8377718480272036,9.61765628116965,-1.1730733138412641,-36.332003623632616,106.72301129481126,167.36020978586168
3.202937786120593,6.832117382764189,-1.4711890592766286,-35.145893815520424,85.67866475567907,155.6718292960694
4.74884783569701,4.857286259322639,-2.3353016075035518,-27.916941411893472,67.45081297313352,141.20799049328025
4.7307918674478415,3.698870088341826,-3.2220708377941345,-15.558738523089582,59.40658948017728,120.25402641639097
2.985312756131202,3.097675919189383,-3.503948464833217,-0.7079879146056873,61.79427468536284,89.2847861607772
0.07712274690544274,2.745194990157268,-3.008950357395829,13.487365691171865,67.53983036618332,48.248036206765235
-2.9562568291188906,2.427344807116533,-2.0859667480548514,25.545038044813662,67.83840915496741,2.16679214138164
-5.108240546443996,2.053885091765707,-1.1979699152016248,36.976125951863125,58.567837437882794,-40.799873239835506
-5.879977407629304,1.6630983238666017,-0.5527897727876836,51.364028350330216,42.51918298855494,-73.73609275791833
-5.4401055975655845,1.4160391176307638,-0.05164870259446623,71.14508761208289,26.446960167338045,-94.81053056539317
-4.368790763178047,1.5235486683707333,0.5373401284746339,94.53371082923297,16.133493529679775,-107.93379264791216
-3.2474447257669516,2.1160276227333634,1.379521309490782,115.83307718464827,13.678166658767044,-119.8565098544163
-2.417044168812126,3.1336961229231677,2.47839682787102,128.94364572389844,18.020125945234078,-135.87611255258818
-1.968951136327574,4.316639983127394,3.7046367149137827,130.95003354538466,26.619164334561436,-156.9930359643401
-1.8434875317835002,5.337377237715044,4.886860659923523,123.33742136494081,36.75420614296729,-180.21167327310204
-1.917338055312304,5.9936292157503965,5.883580321539096,110.63406007127605,46.3022194501618,-201.31088172284043
-2.0622358329590122,6.294312785077311,6.617797834924374,97.82451261976225,54.043035014815246,-217.60034502651894
-2.196994558159245,6.396227075051259,7.101123267058742,88.13978059205806,59.64549221647612,-228.98212265921072
-2.3059829283931794,6.49052971328047,7.426328071035513,82.27848811818063,63.50117430661169,-237.31554155565178
-2.4007578349843963,6.725414465211097,7.702773979897358,79.04870117564253,66.33836942713728,-244.93338834690218
-2.4744536152577337,7.1849101372215145,7.979069911660938,76.53762072774143,68.7185814783744,-253.45258640567744
-2.506234441678354,7.904547377970233,8.21207148718268,73.03891652666366,70.70191042991071,-263.5396211469911
-2.4966493270215886,8.893563196367825,8.302652320856222,67.66303464661169,71.83245606032493,-275.3909224646138
-2.4741280000739896,10.148783117697416,8.167686913162703,60.64688969700499,71.48998749460392,-289.175715292265
-2.4511083709234573,11.665458132137607,7.781581230415857,53.0395925613945,69.4774908023916,-304.87073746249337
-2.36031215471292,13.43986136371086,7.163317638686687,45.97467726661231,66.44461512671688,-321.6467062656117
-2.020621048208996,15.440406390861796,6.35516589298838,40.172626978096766,63.92066109979802,-337.4033111652451
-1.1585852906846206,17.54657827262116,5.418495142582194,35.68277358425563,64.1258888488764,-348.764220304393
0.5249122580746466,19.489268427475462,4.4218393075515285,31.788812224317805,69.63291177669343,-351.3983386590382
3.2366804911354476,20.843621064910103,3.4309982042852445,27.30826872711943,82.64377362986227,-340.5276731560667
6.870494394836469,21.146902934049503,2.5297613842594635,21.16825349516609,103.6786948160741,-311.8856301606719
10.796001523353251,20.15470455259966,1.8277711251125444,12.70309607348261,130.09510305378564,-263.09842551857173
14.007083940959001,18.054827719649683,1.393726153222073,1.343013917485948,155.78441744971207,-194.78695253568216
15.630498410602424,15.424458332428637,1.1553396501799713,-13.240819464640357,173.03011275380544,-112.33172607309662
15.299084284339058,12.961502446837136,0.9068448071722992,-29.785854643481116,175.70215089228154,-28.055052763884717
13.160547032074826,11.177478465242269,0.4792746642123955,-45.17338916630626,161.53372352030328,42.03382353414875
9.710431228146087,10.222631606452794,-0.08640608004139005,-56.49929332322142,131.81131240471325,87.11697468694582
5.642812156630084,9.9123226411495,-0.5202558874521852,-62.30373692669742,89.84035377393367,106.49751383639526
1.7982016911377472,9.886371442807393,-0.5162507603371456,-61.533442242110546,40.98607862327541,107.72533641189487
-0.9697961557615301,9.826775114441453,-0.06715571179796535,-53.95344065019413,-6.114165394434091,101.97629222493036
-2.2433096863912296,9.610282227110254,0.46874274747494565,-42.477995209888654,-41.25724177941213,97.64727748949782
-2.348497455407788,9.272753502663097,0.6754359129982537,-31.775955784979395,-59.40043818196719,95.9962862423809
-1.9038488560066105,8.916673125088122,0.3503571901340635,-23.69704372585627,-65.63794028778156,94.04878525618699
-1.2080369946442195,8.68033004583425,-0.3281056223187487,-16.810272146587636,-69.45538630748446,90.1017334703814
-0.2936766237120817,8.68137564657338,-0.8478290118909382,-9.959563804033529,-73.73019562772211,84.68018520682404
0.7467705599832417,8.948530871720841,-0.844374922905399,-4.0231709743241755,-72.92958422649853,78.60227060135942
1.6897296512164257,9.403733793516173,-0.4487316894696438,-0.6370776890847345,-61.62526646869337,72.2652483130011
2.2723061816765755,9.863286109609149,-0.019147405590984046,-0.36471866600153613,-41.09858173195101,66.07747176219901
2.3393309873824304,10.107682780771338,0.2491242905087559,-1.9914124445778945,-17.50672966019225,60.58477093670106
1.9694532134745115,10.047700847588002,0.3579614976143089,-3.2234822587479233,3.4002265170004353,56.123982549775256
1.422407528064782,9.811579968491868,0.36024449621011545,-2.375205112931387,18.797629924579496,52.57756702777915
0.9323733371408541,9.621437341319165,0.28395700102196214,0.2692965140635101,28.10806511880055,49.50326850245167
0.5728731465157917,9.59172637271399,0.12086140022817288,2.8561869606797377,31.76262961656517,46.45367235989412
0.2953011622108256,9.661889305374013,-0.1534387055020424,3.78550843196477,30.69294169301841,43.22607024952587
0.03699761220786056,9.69655013404279,-0.5319451944079875,3.007120740740018,26.21015478102605,39.94055861700656
-0.20471764163884643,9.617909018237592,-0.9552591608670501,1.6961027545235547,19.911327693928,36.998382165818626
-0.36458779444424533,9.45145065220473,-1.3389624210820896,1.0819539374006004,13.456523645932732,34.946995717359805
-0.3671817950105155,9.282504443022756,-1.6081245136660889,1.5652333826533846,8.19382389290875,34.18989202345883
-0.20049582179498748,9.186334828565476,-1.7220806740773449,2.584536104428823,4.87794101810202,34.65772928268163
0.068422760721568,9.183498249926439,-1.689037266477657,3.2018983824799854,3.6383134951810696,35.76819057691624
0.3416713656546,9.240167907382853,-1.5524989108611258,2.9285665401602525,4.094168097567474,36.80916969850077
0.5406934086246884,9.305138272592695,-1.3612717716748672,2.0604442207351665,5.444688588807545,37.42068047312594
0.6250068079093799,9.35010479478033,-1.1556362118451993,1.2673410510505203,6.593494195001131,37.68374677966201
0.6008635103823384,9.377476951228305,-0.9686198262081643,0.982548369027421,6.524104859073829,37.77084469981051
0.5276522839685833,9.39792223269193,-0.825712483242349,1.235991195110946,4.847452334127877,37.6466469768199
0.4930289692835848,9.413086922309722,-0.7411818919949731,1.8715671571563248,2.1377743488423753,37.19080613278989
0.5581370194603279,9.419501518022471,-0.7161730112422019,2.705254061027208,-0.28141945822649905,36.53833675068559
0.7210827544164413,9.417349571428101,-0.7419259222282324,3.528780053410864,-1.0602558996885063,36.17433778541599
0.9264493346538897,9.41110478202386,-0.807517351120142,4.129102875362591,0.4419320457091288,36.64286728025567
1.1062717088912108,9.404910713156935,-0.9040949487496427,4.383403171887563,3.8701902891752544,38.17350791800127
1.2201170884356916,9.399025599753191,-1.0161004813492662,4.355394663349979,8.107897638839054,40.578490108344766
1.2657418016059658,9.391712082149587,-1.1119349209331406,4.262602915081038,11.855470064103315,43.45222500422511
1.2637941607729806,9.38526842844884,-1.1578670078290332,4.291601038550163,14.226729124408331,46.42719788621032
1.2421656458438617,9.38792698641313,-1.1431309680773163,4.4482333102916565,15.04263950637237,49.26127240331415
1.228146339437718,9.40733796362547,-1.0862437997259002,4.565874261229812,14.754503930786122,51.76336986905918
1.2431299839475092,9.442474987638564,-1.0227495112998612,4.414409488405989,14.119067361544817,53.75647066711607
1.2956548592365762,9.483347801464063,-0.98532901672003,3.8425247484477674,13.822268339721091,55.194373937569914
1.3733291180315748,9.52081725836667,-0.9850907739687993,2.8092746016718033,14.273879150851583,56.28416040337609
1.4491670751537333,9.55728242088341,-1.011603415216401,1.2671057629700804,15.57587717707111,57.41726595499431
1.5045451833887067,9.604500216396277,-1.0489169223617878,-0.8677673591114361,17.535654663487207,58.93504875958904
1.5440682245407034,9.667105326750942,-1.0887877141653437,-3.5463287520905262,19.766644344437367,60.92199612811939
1.5914921220090594,9.727131339726087,-1.1349095411284889,-6.35654112518486,21.83972919319713,63.181359543604174
1.6701748946272934,9.751849581427708,-1.1882170272452373,-8.51474061541782,23.277919544503348,65.45453883192903
1.7780390412500562,9.726039501103351,-1.220908036564467,-9.321052283365503,23.524459389781654,67.75065159172996
1.8913247434052955,9.671970432303837,-1.1842257138608587,-8.793395246644243,22.31388565816555,70.34296392025668
2.000868556642553,9.632705487459676,-1.0623046650374601,-7.67878829059582,20.156578572228813,73.31669334381476
2.121731091659574,9.64531624722539,-0.9083282670723641,-6.602462733459502,18.052017024627027,76.28794229061756
2.2609511803345543,9.731145984795036,-0.7999225217404425,-5.412249023484691,16.632211633425282,78.70860434367492
2.408633848621293,9.893962048729854,-0.7606697357204717,-3.6078975242606686,15.90770612151761,80.41535147416494
2.570175785700798,10.118074116581761,-0.7550549529414552,-1.099724734220759,15.848835542227278,81.84596712417229
2.774983288662531,10.377484912659773,-0.7537566893585206,1.7198810389244863,16.877996324480918,83.70590519814766
3.0379529833917296,10.65272621145272,-0.7661906295142142,4.354191471350736,19.652969161042655,86.45315799403737
3.327562105966984,10.936483456455198,-0.8085286986356909,6.453128004723873,24.477875608776227,90.06410023744968
3.5796047054892677,11.228383709433444,-0.8682694960998664,7.905761138422661,31.08787556301282,94.14363907841921
3.740793301570418,11.533810346162888,-0.908521764078163,9.0069134384219,39.02449472004185,98.29542092110749
3.797450234018147,11.872105413070907,-0.9105641256439838,10.559222484529437,48.01412193795549,102.55379372579651
3.7620433997141163,12.2810695315916,-0.9075376434261735,13.456926457090884,57.79145745814077,107.42091741873513
3.641857863044876,12.804457389330947,-0.93906944621136,18.165800830900352,67.62540584128651,113.56682080905492
3.4203203072258774,13.487323230927256,-0.9939180625167987,24.53368295899636,76.40760412912336,121.65960464528871
3.0651730202807665,14.385879179437655,-1.068478087557736,31.60071864644941,83.42780406846398,132.07830680651648
2.561136132507985,15.54080967450341,-1.2358484314358409,37.70212427337409,89.0311243141669,144.32178633278113
1.9178836383605502,16.914716515926795,-1.5706311568626556,41.10624709568915,94.7985575535106,156.79179428075477
1.1294707929322043,18.367819158172807,-2.0324645075869414,40.705369838795555,103.14771430446626,167.35712222614487
0.14505652895418203,19.70358712727781,-2.4521460268855844,36.249897807923325,116.07700161255144,174.25503871297602
-1.0877711997079513,20.719807393943963,-2.5879774587814763,27.877034312048927,133.5693753193395,176.71128221666464
-2.514178435574188,21.18715851218817,-2.193847741614999,15.875995007204127,152.88994490460445,175.12047542008963
-3.871988922214583,20.797114258328126,-1.139721563739869,1.8698915368622275,169.23280180926793,170.91146147417493
-4.716330938122454,19.242127525201195,0.41706957508938036,-10.308049944397466,177.11306377572677,165.83382442942548
-4.645166390274006,16.497596829786755,1.9730003479579563,-16.960663417819017,172.29843042038215,160.52820994195767
-3.611482260885212,13.048274952760107,2.859032803931474,-18.23512367570042,154.00165711842325,153.36923312834585
-2.05734654493494,9.69717357567201,2.6089024189629106,-18.1311118304925,126.03907038769447,140.54840182541707
-0.7358597953166904,7.046326756566362,1.3492147288393017,-20.25210459289565,96.85677738004745,117.33998790096348
-0.31351190908072796,5.169618248947069,-0.1525346467047567,-24.147210132692756,77.63731385955526,80.54895271480359
-0.9912699136729309,3.7695833745478287,-1.0422656511394282,-26.238416643591624,75.64637532532369,31.60343750147001
-2.4259430117800442,2.5510327621756668,-1.0229951770138472,-23.448320228323652,87.34993793249268,-22.176611096915277
-3.9971670977123135,1.4182459639515907,-0.378341660675922,-14.741547202028778,100.69351453879761,-70.42509205487804
-5.164828228972323,0.4568232857154638,0.44500194876713567,-0.12481903476948109,104.55923184361501,-105.39256226245855
-5.676657907658204,-0.15001681303202005,1.1350226263911307,19.65215475482632,95.33568079210737,-126.09002197350075
-5.570902461569212,-0.22708632130824835,1.5781650463582257,42.15665569434362,76.58238143124636,-137.88264305735754
-5.057593061158763,0.2807803673411931,1.7971357741901874,63.30734921898876,54.83573924204834,-148.39182853398168
-4.389188506586848,1.2572533205952072,1.8402410005342147,78.9881125750986,35.725963406432705,-163.0041736000577
-3.768051041174006,2.4553990078944445,1.719549051090963,86.95616193037836,22.268148431249564,-182.8038188242151
-3.300047960831643,3.5926325921082216,1.4474635794034145,87.98103505089358,15.041566625770482,-205.38041152191673
-2.9923852122172954,4.453412022154721,1.1072774253362658,85.76880879684948,13.188780786709556,-227.01644618856153
-2.7860782653806053,4.979519958909743,0.8561512391775034,85.42060343179035,15.393085530163367,-244.66601086929262
-2.612807304679962,5.310047389321868,0.8424426886252497,90.7957907664125,20.494219145724234,-257.12045246094016
-2.4473885508408597,5.716033551198837,1.1263002153322217,102.28403274300327,27.542961739768295,-265.3192868446913
-2.321181308771758,6.451165340092088,1.6736220019328534,116.6685959519589,35.45971201545941,-271.77219616681884
-2.2850220065321682,7.628404227037391,2.391260406009621,129.18707907875742,42.869552893411864,-279.28447995753874
-2.3408160984726156,9.200760351897037,3.1576755191614287,136.11499631072758,48.320296438730125,-289.5708441436573
-2.3928031827229406,11.027402607244452,3.8520331083822947,136.2088791283138,50.66232880163648,-302.44286706063724
-2.2614564593812956,12.96147754783797,4.380379621213367,130.57401497638148,49.44250879053456,-315.98211795981894
-1.7447970789630787,14.90650020643036,4.681908703296858,121.57512910220412,45.15220881669858,-327.52862410991037
-0.6870403619928179,16.816643779556316,4.734169526733432,111.70809485549631,39.129059542316725,-334.9195181014458
0.9584132190391941,18.655573488397383,4.572195045197282,102.71850054843961,33.154770659444324,-337.35166646327093
3.083026306675098,20.34562482123406,4.289393329736462,95.0205056234951,28.898114445398143,-335.2878743740072
5.442776497615271,21.724432719039815,4.016064503776129,87.93019510794682,27.309097583315506,-329.38451620351697
7.784752437410817,22.54604266053672,3.8793520317891557,80.62058336396224,28.197191093560114,-319.28916903524345
10.000407561914452,22.57897147003015,3.927979445748563,72.64333084400926,30.337793703300285,-303.3177902781314
12.144920008608578,21.741602183651235,4.08750136071934,63.674123835708144,32.23222171395296,-279.0812282888529
14.305989698671073,20.13555738915328,4.214266780527722,53.408074508427205,33.048279427553865,-244.17243951195695
16.436491875327942,17.981303452425344,4.193844180609923,41.77495594585642,32.90196477308455,-196.58691141512102
18.22216298239009,15.56993679762688,4.004498350821161,29.033762066730947,32.05440697130844,-135.8061638958378
19.085847443897187,13.253715261546981,3.7061901555240526,15.989061808108493,29.49028290844165,-65.28069587179651
18.454254103998338,11.39943515675116,3.3629734897938266,4.120103788567067,22.48322829779258,5.672358314705065
16.14012618157655,10.243623852596345,2.98808759218175,-5.077670128803736,8.59941104110717,64.61047514336987
12.494563146330215,9.751051184872512,2.5881026876281,-10.951410539995715,-11.340503343561435,102.69261774983389
8.291453127515158,9.666250092214476,2.215356509422015,-14.043681629669447,-32.09651300595706,119.19601596168901
4.438723973231644,9.69935487137198,1.886124138914233,-15.883686080587886,-46.12665747489135,120.01473244652351
1.5541061945130612,9.631727274041392,1.451072308034106,-17.268486170055617,-49.77960044092988,112.12979769205403
