aX,aY,aZ,gX,gY,gZ
-0.38104177203540496,-9.846890464450217,1.2078355082573644,2.1621883052165547,-1.1249010314499934,-0.05553343848454277
-0.3818186659981621,-9.850713497061363,1.2046891301375184,2.206296972841301,-1.1291531267928474,-0.0758857327984244
-0.38211938677474694,-9.852950586940057,1.2021736875037385,2.263291516390767,-1.1260758781354216,-0.10223101901395226
-0.3815868975400059,-9.853665455026,1.2007177314443191,2.2961359810132564,-1.121118857798637,-0.12424460515035181
-0.38043244540930826,-9.854455842295536,1.1985380418213518,2.2889640281270416,-1.121140613055974,-0.13710168700283376
-0.37937306073093735,-9.856088908765258,1.1940719217066609,2.257345748873276,-1.1308201390830177,-0.14419314800139305
-0.37919764594443267,-9.857668094782229,1.187816638613952,2.2273465153901215,-1.151468845113424,-0.1514726415338305
-0.3803198805980677,-9.858208752324222,1.181690983688822,2.2110274525862055,-1.1815225698796,-0.16182293856648397
-0.3822964957660445,-9.857797852134059,1.1769677784457406,2.2114442470067073,-1.2161241936179286,-0.17351787679333888
-0.38398258914758554,-9.856959664669493,1.1739357835680742,2.236058095683068,-1.2468811082140694,-0.18317871564719698
-0.38472245130955635,-9.855955596867846,1.1731933435250161,2.285973540620671,-1.2665335211966626,-0.19172544606383782
-0.38482209146841057,-9.855080922089956,1.1755582772770232,2.3476420993595153,-1.2749725280958195,-0.20490661775853303
-0.3845132535853036,-9.854815823909732,1.181014504390451,2.406086722220331,-1.2757837337742215,-0.22665552251763071
-0.38348331545002995,-9.855181152328182,1.1885873743247342,2.4476918679699797,-1.2698131673099724,-0.25487547471791133
-0.38171789492271263,-9.855621304396264,1.1965354357201947,2.4510966116848536,-1.258035983235334,-0.28396172027917665
-0.3799780701551283,-9.855852972175448,1.2025176042183214,2.399487285347598,-1.2456098380402727,-0.3088062134801978
-0.3792542910287317,-9.856190579113058,1.2046663352297229,2.307713842250196,-1.2388675905896633,-0.3262910297278979
-0.380043435813687,-9.856883568721116,1.2031299912601814,2.2254528342297992,-1.2407776374859767,-0.3350395984028069
-0.3819564607861627,-9.85754876251989,1.2002771312187424,2.2004019962549672,-1.249556464576064,-0.33476917624241004
-0.38387366722720884,-9.857450091230593,1.199029130557997,2.234570520611464,-1.2615754305817406,-0.32554443929529936
-0.38481053049081326,-9.856334621195453,1.2010940564744497,2.284661986230955,-1.2747620377411728,-0.3085910658143725
-0.384564746018231,-9.854830500463084,1.2064519431818195,2.3053902326851277,-1.2874345670643388,-0.28704297335145806
-0.38337263466631777,-9.853959998892304,1.2135225684049384,2.2863044899025096,-1.2968963237977877,-0.26325477785262436
-0.38158333172497705,-9.854372189105138,1.219832502365609,2.2529131952916965,-1.3012964240100067,-0.23776491051810628
-0.3796960515627533,-9.855909040336838,1.2234112226036773,2.238480099670115,-1.301210667766473,-0.21190033712696688
-0.37800333737476993,-9.857708692932196,1.2239287207856446,2.251486733573958,-1.2980431503418481,-0.18752548321862922
-0.37652003201167844,-9.858810665959346,1.2222312299319695,2.271257222447099,-1.2908311969813333,-0.16449506955297755
-0.3755406404845123,-9.859027640947597,1.2188746476843662,2.2744933922207298,-1.276117296883744,-0.14110780787349947
-0.375678756685571,-9.859179882749682,1.2139968119470375,2.2585334327752706,-1.2510691108996048,-0.11677497781027103
-0.37715126187237297,-9.859978262028026,1.2085057834836606,2.238701097328317,-1.216324238364865,-0.09311064367478473
-0.37924873704335854,-9.860982352503258,1.2041038853023631,2.228164572675592,-1.1764936286600398,-0.0726796093622603
-0.3808548033584628,-9.861180772144463,1.201779103916354,2.2240695339262992,-1.138166795909529,-0.05677204291640638
-0.3814213216778306,-9.86023373078092,1.2008596281908894,2.2158218576072586,-1.1078679082792435,-0.044263449573670635
-0.380993613216451,-9.858811909581634,1.19987110050926,2.202175919451475,-1.089752427198553,-0.032976170553103056
-0.37968437767031243,-9.857923931588873,1.1980170451218282,2.193570624372687,-1.081325188622766,-0.021305888263765903
-0.37767525555866566,-9.858007867339797,1.1956394900889806,2.1966404826244186,-1.0745405740418499,-0.008810583583610646
-0.375431713061298,-9.858617120124848,1.1936516109436628,2.2012595499856396,-1.0657141869561053,0.0032354527163647043
-0.37376611673849425,-9.859039131460642,1.1927422782852868,2.191695248942019,-1.0601306873196283,0.012065045319641716
-0.37353348045699364,-9.859114950193375,1.1929637524675558,2.1695572701647188,-1.064646910700016,0.014624033639448152
-0.3748533623046836,-9.859178821453733,1.193887448897557,2.1561140202837827,-1.080356013815225,0.009369743577239822
-0.3769441452465152,-9.859205167465465,1.1950347636982166,2.1696304880444495,-1.103237764305051,-0.0025011034135021567
-0.3790636626523903,-9.858475509226158,1.19613445177508,2.2045238927537025,-1.1286868702345239,-0.018546031199769955
-0.3811825216057459,-9.85639333850871,1.1969442005213884,2.235644911582198,-1.1540563097881165,-0.03705656608579944
-0.38338692120973655,-9.85336755477235,1.1971320633809228,2.2436620005081935,-1.177488813504213,-0.056693922883273344
-0.3851391207238263,-9.850657524096237,1.1965950131925764,2.235968444876826,-1.1951495680351736,-0.07642883962392906
-0.3856481519564076,-9.849391365619466,1.195812975812599,2.238443729497686,-1.2028328768945558,-0.09602698019467075
-0.38460275088793056,-9.849756170220996,1.1959552372078253,2.264436157486373,-1.2017058298860217,-0.11490384591009183
-0.38227106530844185,-9.851150795943626,1.198321129861756,2.297717349772337,-1.197621919428222,-0.13180628095075395
-0.37922928801546835,-9.852984712526242,1.2031741459016523,2.309390591626687,-1.1954024844199893,-0.14622333520456923
-0.37613786637250396,-9.854970217378716,1.2092904202817218,2.2877479099226266,-1.1983602166771874,-0.15853670998668154
-0.37359142582991,-9.85666233396078,1.2148961358677635,2.248046072081501,-1.2083984696914143,-0.16898763332609024
-0.37217945841891314,-9.85729999289539,1.2189079165215593,2.2149167787769044,-1.2214638119637011,-0.17779872960372717
-0.37244142827925075,-9.856463150534843,1.2212202518028241,2.198647616837012,-1.2276762653940463,-0.18562599945802025
-0.37438591208256905,-9.854679678082594,1.2221384374895683,2.190858579044357,-1.2199269977356775,-0.1927186036998643
-0.3773653790049132,-9.853114150517952,1.2216407148245054,2.1812274158755347,-1.2003538803468614,-0.1975164416030376
-0.3805564360179649,-9.85272922335481,1.2192810839101198,2.1705758878100165,-1.1776616927211476,-0.196308435764421
-0.38319919460021995,-9.853730605652116,1.215309564277129,2.1655515527776945,-1.159004206691347,-0.18579998935915312
-0.3844939014303188,-9.855400761383247,1.211196370653236,2.1660314380167622,-1.1440963208232346,-0.16670293309063475
-0.38373997829250384,-9.85647167910816,1.208192148343842,2.162161030023591,-1.1285297138563988,-0.14321128808276468
-0.3808859401630761,-9.856184397539355,1.2063315809280801,2.1443977521717117,-1.1121919507203097,-0.11982671834093181
-0.3770449810727176,-9.854869210765454,1.2051431469096932,2.114294171067573,-1.0997070093543726,-0.10047508949501954
-0.3741296693718731,-9.853211046901402,1.2042888946378476,2.085179114129521,-1.092878211273139,-0.08765491840870467
-0.3734758087269134,-9.851664860044671,1.2035877946633076,2.0724028188440466,-1.08810153733422,-0.0786856428806268
-0.3748741827660142,-9.850815975283401,1.2030743397414543,2.0809147094385203,-1.0832889468502835,-0.06511864496598407
-0.37713641411773974,-9.851223084755228,1.2029031059798092,2.101679073731008,-1.0819813131796607,-0.04046528057711796
-0.3792196503157951,-9.85276253237565,1.2031016078412926,2.121001372305316,-1.0861690169983773,-0.007791354728958111
-0.38053792507318335,-9.85489148777242,1.2035980713664876,2.1335056287583365,-1.09171748986854,0.023149597072643146
-0.3808966384431911,-9.857072449194701,1.204354789338858,2.143830293108607,-1.0933944017569743,0.04490256603120102
-0.3805814488233827,-9.858543272617071,1.2052838879938383,2.155526383221965,-1.0874388804064847,0.05599911930407488
-0.3799997611204383,-9.858780147268716,1.2060135948796038,2.1627507004305673,-1.0731405924756572,0.05802203790123077
-0.37939616085007793,-9.858344775523477,1.205865185864087,2.156434257236192,-1.0578106898581818,0.05350870899120773
-0.37915940159028566,-9.858326801742768,1.2044212579556248,2.1376965694977033,-1.0532576494427277,0.04537060335202864
-0.3796785312082223,-9.859274039870822,1.2023118040326066,2.120404116372466,-1.06433253545927,0.03434615190645017
-0.38075621376099256,-9.860941210323384,1.2010131896601546,2.1193635416224508,-1.0854462489034835,0.019599306448060457
-0.3817407007724816,-9.862512670629378,1.2015997187377905,2.1381770615847833,-1.106825106361673,0.003823956187476802
-0.3822375827688799,-9.863268745971231,1.2038847773091905,2.1660219608037985,-1.1216797146333353,-0.007479182953623739
-0.38229501008765243,-9.863162374353152,1.2065609157486894,2.1853176442853064,-1.1307491423387912,-0.012964546495576547
-0.3821156095113751,-9.862385683758946,1.2080904731992714,2.1868833289076384,-1.1411591129420535,-0.017424873885129307
-0.38193038550314723,-9.860861456144507,1.2078517582773114,2.1773752702513134,-1.1587929675049955,-0.02731477941347456
-0.38190196651454067,-9.858612883733652,1.2063363632657094,2.1691645487879105,-1.18207894630501,-0.046308555201551166
-0.38198089634250143,-9.85603034306296,1.2042495600965277,2.167034362433246,-1.2028767761301375,-0.07323193912821747
-0.382013109959634,-9.853477376925863,1.2019349578348537,2.1676631246827585,-1.2123478041432085,-0.10267380853320257
-0.3820438271408903,-9.851119977226295,1.199668148831352,2.165694211322121,-1.2088687234813773,-0.12843095705913846
-0.38225387202378774,-9.849254176221907,1.1980406193862398,2.157183801148257,-1.200362336460537,-0.1473501417957842
-0.38262416151388284,-9.848317621936271,1.1975512136941648,2.142610676359781,-1.1957249633818505,-0.16123625096760935
-0.38294443472437734,-9.84842388443109,1.1977149403828604,2.1291065275942755,-1.197054641342116,-0.1748996649691579
-0.3828745114854752,-9.849355580998257,1.1973000767866928,2.125452903591121,-1.2010555748848228,-0.19019668088483732
-0.3819817374400834,-9.850942885277425,1.1955961631089675,2.1321145835510817,-1.2037238188249724,-0.2034560832341312
-0.3803117427596868,-9.852806161908884,1.192765865490016,2.1402997736547613,-1.2038526999752748,-0.21082096723788515
-0.37879208846905094,-9.854153590977456,1.1894289911667326,2.142362811297602,-1.2026686414139074,-0.21242311189343538
-0.37839453017673924,-9.85462685786546,1.1866208919179075,2.139522328294789,-1.2013855037760168,-0.2095292708004631
-0.37912467633560515,-9.854669397864674,1.1854794966969096,2.139846756635205,-1.201306370014733,-0.20183212608292295
-0.38042559843156926,-9.854549561691247,1.1865059725832152,2.150327862967321,-1.2039349363528857,-0.18798775829401107
-0.3819524345601022,-9.854059391541833,1.1893977628544232,2.1692626420136847,-1.2085420894298056,-0.1663200634506107
-0.38327526140220813,-9.853354346617763,1.1934343488374,2.1853265925942154,-1.2109950226742283,-0.13741020625194744
-0.383691817583192,-9.853099895381224,1.1976789169152158,2.1860352260130567,-1.2087102926249698,-0.10709518404787602
-0.3830426685014352,-9.853810777784025,1.201105220969076,2.1706721428212683,-1.2050785830412725,-0.08333583824182178
-0.38208389229876616,-9.85548233023896,1.203127742860306,2.154856789108683,-1.2033959048758143,-0.07005902796704278
-0.38177432334813205,-9.857573545730961,1.2040752664647432,2.1579879180734785,-1.2010407036626192,-0.06560049579245789
-0.38268770551050096,-9.859192071230327,1.2049132074372888,2.185032395057959,-1.1946313581336572,-0.064421586085529
-0.38510487717666336,-9.859506231680799,1.2063432331546056,2.2224486163772657,-1.1845977187364833,-0.05992716750726922
-0.3889161005338109,-9.858009102237672,1.2081615131330699,2.2508144196969324,-1.172415614740817,-0.04911308988584061
-0.39305232180665195,-9.854748099531117,1.209618614785999,2.2600023169041252,-1.1591599137996613,-0.035938531149453196
-0.39581555493592596,-9.850727034040942,1.210137118121678,2.2543289655673444,-1.1467866315129571,-0.02902611797581542
-0.3963019681453273,-9.847667418341524,1.2095277250872227,2.2459245406164037,-1.1379834968312723,-0.03396596447604837
-0.39498078756908034,-9.846900293092396,1.2080467799924166,2.2438613388635447,-1.135800366379578,-0.04786907941254772
-0.3929630866445009,-9.848632171966575,1.206245252527657,2.249434850876628,-1.140303279250976,-0.06260887831207151
-0.3912186221621721,-9.85209409028332,1.204336994189007,2.2594997703269226,-1.145095692721385,-0.07311650488216159
-0.3901980308500632,-9.855811019571359,1.2020952745230344,2.2703939459689506,-1.144032730568476,-0.08217258093755112
-0.38988470621837423,-9.858072644626404,1.1995973243896212,2.277257819735915,-1.1394053681184495,-0.09676564942529095
-0.3901482138199689,-9.857965222529678,1.1974508500693184,2.2725416102033273,-1.137296317450433,-0.12047758879806553
-0.3907327908680931,-9.856005655403836,1.1961007626992608,2.2508616801887693,-1.1378290282732264,-0.15136565397589796
-0.39103722145616293,-9.853702602992938,1.195412344793601,2.2180229814555497,-1.1347571695295582,-0.18643938159415394
-0.39042299435678113,-9.85251355071778,1.1949212369932682,2.1912443518888924,-1.1244090199929475,-0.22342108681337775
-0.38873719201552354,-9.852761150378019,1.194265856203857,2.1864566387927407,-1.1134973546409344,-0.2578473379391526
-0.3862380976405157,-9.853512450599666,1.1936839753402848,2.2069604007752996,-1.1157229809252271,-0.2846562360965017
-0.3832414369655186,-9.853837718539216,1.1939993186479525,2.2439792387498256,-1.1378307258043452,-0.30259293973888945
-0.38030732104062476,-9.853807085653166,1.19578736234196,2.2846198949075154,-1.170906208189122,-0.3134501562095573
-0.37824317478624525,-9.854145917295215,1.198782868809525,2.3195974968976443,-1.1980652202979638,-0.3187466646547738
-0.3772934146508342,-9.855420089513045,1.2021820558227696,2.346145881058973,-1.2093991159405124,-0.3176785625921973
-0.3769418215955254,-9.857494238848611,1.205211394830522,2.3651790952474174,-1.2080894121785208,-0.30857082137023506
-0.37684104562201604,-9.859481015217023,1.2074065004758783,2.3765286116426956,-1.2034987827822576,-0.2930713355528993
-0.37717530193402876,-9.860415811778475,1.2087129410203024,2.3779161904166504,-1.2005457089770153,-0.2760687008609921
-0.3781074547739904,-9.86014992210901,1.2093739578788287,2.3677826915761693,-1.195450819870808,-0.2618219349519672
-0.37960760227880647,-9.859232959361291,1.2096245952035611,2.349038810856579,-1.1819921354405292,-0.25118241073927994
-0.3815415316077956,-9.857948996475214,1.209770439632307,2.3305955948754495,-1.160668223587882,-0.24094502651312585
-0.38350616389825803,-9.85623718928593,1.2104405387833579,2.321396868731646,-1.1379414919874102,-0.22677886309108578
-0.3848282509520907,-9.85439977031732,1.2120741164895068,2.320537779757985,-1.1201699735614439,-0.2061861948207098
-0.38470934516351585,-9.853073070543838,1.2142125214924049,2.3166521351819847,-1.1124252833724675,-0.178906368226773
-0.38266708686512046,-9.852769061266605,1.215758614723407,2.2990969232881535,-1.1173216857114954,-0.1482558163224676
-0.379290940025564,-9.853642017949376,1.2156906324205285,2.2688352456385537,-1.1315218886223493,-0.1202456397501659
-0.37607420998993696,-9.855258474555882,1.2135740459443705,2.2391327195310327,-1.1467109699832707,-0.09842648149460889
-0.3742530369224266,-9.856751546869454,1.209949165603015,2.2258360838274,-1.155541131124763,-0.08234266911118915
-0.374224157610092,-9.857422464131208,1.2060935218712554,2.2334676148723296,-1.1565451713387067,-0.07064892189445343
-0.37584103059719803,-9.857123070021366,1.202903913027008,2.2502270528120505,-1.152708544412328,-0.06252240250975556
-0.37864789794033626,-9.856390857831022,1.2001569531981253,2.2600317384213247,-1.1471710514196742,-0.057482854765265164
-0.38178693051259327,-9.856218488460163,1.197253338418593,2.257954105152873,-1.1436266101078927,-0.055324993951567786
-0.3841872987539254,-9.857197036368357,1.1944573098546982,2.2520133802696813,-1.1469741329947167,-0.054710624959753186
-0.385190627532127,-9.858983913270084,1.1929103650980306,2.253575732173825,-1.158109489906319,-0.052895623157446954
-0.3847699204324896,-9.860656521782708,1.193328416979055,2.2665974017492263,-1.170941344973785,-0.04916664325731251
-0.38336490956728764,-9.861180620857107,1.1950992918085048,2.284685509663705,-1.1786803588584327,-0.04676731169338217
-0.3818535447232428,-9.859844757011802,1.1968890756633133,2.2993959514312325,-1.1798907408488388,-0.05018348188738304
-0.3809761265016169,-9.856848946457273,1.1977646429137265,2.3078186354713033,-1.1772519749083745,-0.06208444496551415
-0.3805500384644369,-9.853286748687388,1.197597403075674,2.30946811242671,-1.1771090691009651,-0.08248505593809535
-0.37996466501571424,-9.850246740404797,1.1965421407182764,2.3002113629247067,-1.1893784232995732,-0.10973189342106088
-0.3792429091503017,-9.848132262826201,1.1944047229207377,2.27311294059598,-1.218982649939331,-0.14245227799710705
-0.37871031944969547,-9.846793842568115,1.191115386503684,2.227623453895486,-1.2570798658777425,-0.1802711048991261
-0.37810713717651256,-9.84596930220652,1.1878140038440061,2.177493577677908,-1.285881382970219,-0.22193118396183667
-0.3771471448781741,-9.845650952123279,1.1868975954306569,2.1444671193678744,-1.2920196079357527,-0.26336377438913844
-0.3763315944007472,-9.8459616303128,1.1907818779508568,2.138970545124411,-1.2749927622836097,-0.2984159620960386
-0.37663230094598144,-9.846758003051232,1.2000035502375475,2.1464999960580937,-1.2461265670589068,-0.3213451314291555
-0.3788575507885155,-9.84800176544862,1.211992995623732,2.143758348635265,-1.2197761357387744,-0.3296309371563586
-0.3828454820267408,-9.850067887218641,1.2227674904383679,2.1333317868649475,-1.2040339862330225,-0.3247832294459658
-0.38707598301066537,-9.852885939964109,1.2303563143081806,2.144716868991355,-1.1992625447749916,-0.3099759992347745
-0.3897801774057137,-9.8553735875766,1.2356128394640575,2.19266388239538,-1.201610131394075,-0.2875360776340425
-0.3903630549334253,-9.856146119749404,1.2399995269011501,2.249948816751494,-1.2049637139746545,-0.2582630428861628
-0.3894111098362041,-9.85453909230294,1.243396556105749,2.268323665892356,-1.2026171247794224,-0.22222993719731315
-0.3874873545882583,-9.851016776075484,1.2439868748943124,2.221278409318833,-1.1911289393694653,-0.18008157420221307
-0.3844592292375617,-9.846820511756894,1.2403139722590328,2.1286006372848876,-1.1718113963394285,-0.13393147417703805
-0.38026182369360173,-9.843400225618351,1.2331877910250433,2.0444094975743896,-1.147239632366807,-0.08766461132901515
-0.3756878712491996,-9.84194641204348,1.2252679230249166,2.018574827146745,-1.1198019640243901,-0.04547493358323919
-0.37184561188984405,-9.842970173145893,1.2190050218393553,2.0631870058141795,-1.0942796737550362,-0.008853042450038467
-0.36930692365815915,-9.846201502924579,1.215062482748267,2.1506459585173263,-1.0768632551472415,0.024592029707581356
-0.36818008529151697,-9.850627645048519,1.2125931058766228,2.2383191383282615,-1.0698486200159745,0.05832115546947178
-0.3683418360358725,-9.854672772419143,1.2105834127375799,2.294684401115714,-1.0683335258120354,0.09220459870138153
-0.36926889823121417,-9.857124873002093,1.208347662835224,2.310566678817291,-1.0634301829279822,0.12121440492802121
-0.37016361706637974,-9.857988625696024,1.2053354074105165,2.295407395354548,-1.0502605474023015,0.13992266443357237
-0.3704549257716996,-9.858115354726111,1.2014740282729885,2.2659149030935453,-1.0315660313499115,0.14712298597173756
-0.37006898786814835,-9.85814119991198,1.1973062691646998,2.2356907595211117,-1.0136156647186674,0.1449521917831687
-0.3692222971876045,-9.85792256623225,1.1934141874735364,2.212287392770998,-1.000462795306544,0.13588882242512854
-0.3680925718679767,-9.857054582073305,1.190033662728852,2.199557789427783,-0.9921238978414008,0.1221458308656457
-0.36695240871911694,-9.855465635202417,1.187071881688018,2.200671652757779,-0.9868968164964633,0.10630230015472997
-0.3665065227746414,-9.853262620285381,1.1843336455914943,2.220080937928578,-0.9837531409209853,0.09041341267694006
-0.3675445841757318,-9.850839711425376,1.181898900734457,2.2598444501381523,-0.9841223570193799,0.07476548459683222
-0.37014004867391465,-9.849060180931213,1.1803285577719258,2.311393631547259,-0.9923202237101785,0.059109762077220185
-0.37350469433007966,-9.848547198782544,1.1804073155957078,2.355448041683646,-1.0112451168646657,0.04390090448243117
-0.376748953412989,-9.849000279470623,1.182682335534811,2.3754571381569893,-1.0375902607353156,0.029931627038366992
-0.3796676392854795,-9.849430194686494,1.1873801582110788,2.3674935783178706,-1.0641988063691685,0.019401908791804465
-0.38261796132526915,-9.849030482917579,1.194320586619875,2.3332126854127537,-1.0868509046052761,0.01587389415409491
-0.3856888864804345,-9.847928904771807,1.2023630834610737,2.272623438439086,-1.1053441799965227,0.019642093861233105
-0.3884430204720578,-9.84709565977902,1.2095354888293386,2.191676789360972,-1.1187449641427913,0.02447166300284193
-0.39055222824827185,-9.847458960206176,1.2143060175734643,2.1093402962391146,-1.1245238569364318,0.022113187462768902
-0.39200330701034203,-9.849127994881949,1.216442988424162,2.0485970006364633,-1.1225881028001756,0.009894305231638626
-0.39266322969859746,-9.851297181982332,1.2166182800056307,2.0211625829889974,-1.117356953764298,-0.008628688447353615
-0.3924130380066507,-9.852627998623488,1.2156162650605193,2.0209617311612558,-1.1153985881467885,-0.028773809646636075
-0.3914740379276925,-9.852239940321681,1.2138655673872651,2.0287307299744732,-1.1211439419608744,-0.0465090202173654
-0.39005432863111517,-9.850775881676702,1.2114126430201182,2.025325499761809,-1.1345265851328419,-0.05756968332145436
-0.3882260001572225,-9.85000157461408,1.208288171503071,2.0082430491304963,-1.1522900848413054,-0.059336332089559664
-0.3862871058191611,-9.851155528966375,1.2049049925356659,1.9963007215764266,-1.1705445056950043,-0.053744514960688515
-0.3846555000932404,-9.853906047882173,1.2023600065046032,2.012471334357834,-1.1858345538641897,-0.04680254135952575
-0.38360957744253293,-9.85677108821358,1.2021151279024447,2.059272598271679,-1.1960828126913245,-0.044418292458381296
-0.3833453540883098,-9.858330191676373,1.204662698411763,2.1126068099416564,-1.201934283416206,-0.04847300717944265
-0.3838735885183186,-9.858194741704708,1.2086368243429184,2.1434091319380135,-1.2056636750176932,-0.05707588674606674
-0.3847953746399792,-9.857199354731055,1.2116727775706728,2.146297640854549,-1.208399638895836,-0.06787368964658443
-0.38534225910091946,-9.856758043583634,1.2123043635956599,2.143103016864597,-1.208595917479963,-0.07982737894014846
-0.38473777741492254,-9.857834846768082,1.2110712054833508,2.158057831059571,-1.202456763762807,-0.0921709942208441
-0.3827437593167029,-9.86039653365252,1.2097094266174027,2.1923036891209318,-1.1873234152272203,-0.10314258614048734
-0.37986179255377284,-9.863603706036013,1.2092694207802732,2.222696255042173,-1.166077649542355,-0.11027739709315472
-0.3771203908422098,-9.8662872922804,1.2090541982176726,2.225583785420755,-1.1456986773898599,-0.11177658618523484
-0.37578050267236357,-9.86747254535447,1.2075399627974883,2.1997668040354266,-1.131135572978008,-0.10772230970217837
-0.37657356108147183,-9.866806291681774,1.2042812193727703,2.163779837068116,-1.1246070085304507,-0.0998060731098446
-0.3790289490500887,-9.864595084663055,1.2005411846153207,2.134890796306071,-1.127974017369445,-0.08957981965386766
-0.38188157718603144,-9.861513185590836,1.1981303644014223,2.1169500168074205,-1.1390977288852562,-0.07740043735379001
-0.38390448266264837,-9.858432650212091,1.197947762943321,2.1082320923328375,-1.1483477853178594,-0.06420183287780075
-0.38474626874590495,-9.856413782345504,1.1995265365307475,2.113239663639769,-1.1444340828204718,-0.052788991332382226
-0.3852677916165162,-9.856182722569256,1.2018095151209893,2.1399859290655123,-1.124573284973323,-0.04451723447966515
-0.3864976938049848,-9.857235217838625,1.2043682866150909,2.1860593735625784,-1.0969676869941543,-0.037327555412146184
-0.3886053747617517,-9.8580298613235,1.2074704317337208,2.2310329639549376,-1.073553939969749,-0.028930214635640567
-0.3911111549186208,-9.857396705892187,1.2105784333110083,2.246343202315315,-1.0622451904742243,-0.018274656103336798
-0.39335710793211537,-9.855472493496368,1.211732024786132,2.21765454540516,-1.0641898824494715,-0.004036764242343008
-0.39468751353734993,-9.853422182176018,1.2094116334771934,2.161170012666879,-1.074893350189409,0.01492830044834833
-0.3947719403815387,-9.852433314459091,1.2044364905600264,2.114144934593065,-1.0873575668562918,0.03774568601374185
-0.3941768529905993,-9.852784645085828,1.199597268975866,2.102983880126125,-1.0969832836579576,0.059796423613292196
-0.39409243965359725,-9.854103983766683,1.1974226171576903,2.1245147985937063,-1.1051785132886711,0.07141534806676145
-0.39513223239539963,-9.856376295509982,1.197926088274544,2.1628974223655653,-1.1167651431947578,0.06102717872051504
-0.3969830500224538,-9.859637387543087,1.1989565098015738,2.211913799707037,-1.1342504194209664,0.02260561681257662
-0.39893264415804325,-9.862879972380629,1.1987062554799923,2.2687472860852522,-1.154790792299933,-0.04119154829608784
-0.40029831831472823,-9.86463986745398,1.1967030102783205,2.3178702538722176,-1.171216856754894,-0.12328292779014771
-0.4006933267429737,-9.864468990046637,1.192934371136943,2.339365013048794,-1.176758912814619,-0.21619672327491582
-0.39979587237590414,-9.863031545673696,1.188063354625849,2.3321088036474356,-1.1704628960065153,-0.31214030592820247
-0.39711161305249315,-9.861207000016936,1.1846750062796685,2.3131682705775534,-1.1586118686070321,-0.40041780703973356
-0.3924797607139276,-9.859387525349746,1.186311422773995,2.291340051853464,-1.149109610983222,-0.4637977829755541
-0.3865309058217061,-9.857343030693865,1.1943752022125143,2.258913197293764,-1.141299845983489,-0.481438783452177
-0.3805301073824627,-9.854768467577896,1.20635363907362,2.2147170936340954,-1.1238420020240099,-0.44192544351272967
-0.3757878498158689,-9.851868612965239,1.2167885197865949,2.173030001426052,-1.0886625120876068,-0.3535093674448915
-0.37309599606883626,-9.84921317277199,1.2204419782722733,2.141565623627376,-1.0440048170014942,-0.23954791632417127
-0.3727238328411219,-9.84737567645924,1.215283056534394,2.112713138243936,-1.0083329434879311,-0.12734694938661714
-0.3745450017337544,-9.84687283869363,1.2030707242314123,2.0836462071649247,-0.995746305056055,-0.04116066817679938
-0.3779764935366829,-9.847987822838883,1.1884772492933438,2.067833501095478,-1.0102253202945786,0.0033067373550629085
-0.3820031779691751,-9.850498861616012,1.1775121542281752,2.078144348810837,-1.049043430369497,0.0036039837651819584
-0.38539844822811603,-9.853718215865905,1.1750819905547787,2.1076696668500685,-1.1066266997685263,-0.03014926458973494
-0.38744274972069487,-9.85681211345878,1.1827327569928043,2.1393150598461137,-1.1736003663359633,-0.08237993943210196
-0.3885026290652135,-9.859052735255958,1.197926967494859,2.163705645611812,-1.2367190207456316,-0.14059905715912752
-0.3893336413982369,-9.860063143004842,1.2150895750051602,2.1775180110189774,-1.284426318260408,-0.19577892958474102
-0.3900904786282893,-9.860083650537334,1.2283371303879473,2.1833296182761104,-1.311402444614445,-0.23828262994433977
-0.39041698426195415,-9.859576227464673,1.2346552686815575,2.189270292248039,-1.3183353027963856,-0.2620991306530062
-0.38996245801503504,-9.858551847469919,1.234401942667622,2.1918484884620297,-1.3094170095006916,-0.2702227312301614
-0.3886151345902114,-9.856747193989799,1.229276436608683,2.1752114626191146,-1.2892083307371005,-0.2701886365856153
-0.3865381899973298,-9.854294806834252,1.220958704784458,2.1367794853644986,-1.2614945914437332,-0.26734621425975796
-0.38396087967814585,-9.851833465642454,1.2112357856324805,2.098123437742698,-1.2302011849230694,-0.26362169565988147
-0.38103851712535114,-9.849833904985323,1.2021647997648925,2.0843780891560444,-1.200077168001695,-0.25939280521916724
-0.37803318609022474,-9.848029109306477,1.195184622689563,2.097207875154665,-1.17793754895761,-0.254112323606201
-0.37535960773955307,-9.846006555975386,1.1901990640019102,2.113997937921559,-1.171202376923877,-0.246330574179242
-0.3732739408134726,-9.844222054942781,1.1860701619812786,2.1176777786073853,-1.181116348699957,-0.235526139807104
-0.37166024849053403,-9.843755201850957,1.1820298978046908,2.121499578529291,-1.1999689251266514,-0.22275267116404748
-0.37031045633272053,-9.845146644702382,1.1787031804687484,2.1548751078340564,-1.2177417266702049,-0.20859352215014498
-0.3693893328906813,-9.84787058366804,1.177729159286294,2.2261579966559233,-1.2296977694837796,-0.19150512422278168
-0.36938795739975,-9.850858829735204,1.1802170922968647,2.3090765055682807,-1.2359794767897483,-0.16813548837575595
-0.3705407186094112,-9.85356188325749,1.185665126519948,2.369514955076285,-1.2348579415248508,-0.13663357219877506
-0.3724808192610114,-9.856334554940593,1.1925589209908838,2.397879083763227,-1.2217775167120841,-0.10016248243984725
