aX,aY,aZ,gX,gY,gZ
1.0824429197687158,9.308524970407579,-1.527030246165496,1.9685459616474155,-1.3136898993763717,-0.5503698755478965
1.0832008176855876,9.305262770459686,-1.5245681778551021,1.9985550984330678,-1.3215866343944278,-0.5328580920526377
1.0838351422843686,9.30461600267737,-1.5206773973839587,2.0314761206957264,-1.2946929678357293,-0.49631973263111623
1.084169691669106,9.304972409631311,-1.5167525207859252,2.064294624317616,-1.2395556821746594,-0.44775453105343754
1.0849744129608831,9.305044007684138,-1.5137751898039762,2.108405184769437,-1.1691242578866954,-0.39410819869770475
1.0871903657741915,9.305160071998783,-1.512099622851169,2.1643003093801925,-1.092814963341925,-0.3432807596837927
1.0903435024082977,9.30598430997233,-1.5120115081826397,2.213747483300991,-1.012670222785404,-0.3013173020202504
1.0922706104088356,9.307226667487686,-1.5139983213305002,2.2370016333918827,-0.9343219586381248,-0.27080833579375496
1.0906113042460697,9.308084599035196,-1.5183437980069887,2.231288160340252,-0.8783148396783916,-0.2488030876896544
1.0845986659868934,9.308335893529202,-1.5243744302283961,2.208489595827395,-0.8766805704328575,-0.22936402230084915
1.075893494720152,9.308477018618454,-1.5302275522095172,2.177358780410461,-0.9529851508093576,-0.21800207832154314
1.0675946368580265,9.308933974078855,-1.5336902961632186,2.135193969627587,-1.0997059821994346,-0.23461905761627147
1.0624432896006457,9.309449800996404,-1.5335647944007322,2.078968594479601,-1.2746969502466414,-0.28983708807297925
1.0619726184882297,9.30918868496839,-1.530750383552777,2.018435667387081,-1.4214662912909533,-0.3664710276746017
1.0658877957020731,9.307387768254733,-1.5278513412147927,1.9736099837564474,-1.498079142259236,-0.4329100171438982
1.0717958251049404,9.304139553378645,-1.5267738835197557,1.96130280867524,-1.4943218496614987,-0.46942599044672195
1.076779605222317,9.300798363605347,-1.5269397605642165,1.9830268290859734,-1.4275783939585562,-0.4782573056073221
1.0790459241808876,9.299418588264265,-1.5263495707460344,2.020088966587344,-1.330386184936763,-0.47619965780341533
1.0778648919776423,9.301143418555151,-1.5240115292616596,2.042209740112627,-1.243134539879752,-0.48153675798616474
1.0734837206155379,9.30485710403159,-1.5210523125204962,2.0291195213014026,-1.2052680870681298,-0.5019886250114914
1.0675942966733825,9.307864271332813,-1.519172716787801,1.9869628813684836,-1.2386475673280826,-0.5323179513862614
1.0628863587379442,9.30848516769008,-1.518557093149018,1.9438926488790458,-1.3353253404046863,-0.5643020502499805
1.061350133890182,9.307800821560477,-1.518166538916647,1.9272448947811924,-1.4647047732371918,-0.5967692159122032
1.0626582533818985,9.308086900209311,-1.517159304030234,1.9378606923607302,-1.5923663323338761,-0.6331475708120693
1.0645195673019756,9.309469890773174,-1.5153149785728761,1.950633237340841,-1.6911486053484406,-0.6677207870342324
1.0648153480942995,9.309335297450325,-1.5130805573092596,1.951114460585143,-1.7441763239688446,-0.6774015445244664
1.0631465424775275,9.305936362964028,-1.5112302028224462,1.9592274574977786,-1.7482166383357394,-0.6354165894600148
1.0608068751723858,9.301199665311131,-1.5099388643301754,1.999647395579577,-1.7115563457347318,-0.5366513049454391
1.0598387613315274,9.29857976111001,-1.508996186274235,2.0634730622547544,-1.6440710494733657,-0.40627696505816036
1.0616851714923328,9.29938144871308,-1.5089489543867025,2.117315029944575,-1.5504743766190165,-0.28254281768176515
1.0661043971477338,9.302220535551491,-1.5108840416570335,2.1412790457665354,-1.4325451902523794,-0.19164413590887605
1.0712625439090728,9.305029391621165,-1.5149906071972228,2.1466871343484906,-1.296218707416043,-0.1363708027644534
1.075267498207144,9.30680533212833,-1.5199320779944592,2.160050496191436,-1.1541149581969297,-0.10417663300385654
1.0775589699568726,9.307830849872895,-1.5236440595224598,2.1966300998694397,-1.0191484878053916,-0.08112033275610071
1.0782879446690579,9.30870939920331,-1.5245242608483023,2.2505613721519713,-0.8983593972810247,-0.05722958433862714
1.0772202334789942,9.309451213082017,-1.5222903590141017,2.306666663473024,-0.7952627650512208,-0.02450239174556692
1.0743417321041748,9.30955444546526,-1.5182056940943953,2.360059460751883,-0.7130949036278442,0.02434656080822503
1.0706420975181614,9.30871664373483,-1.5141416257164704,2.420569006308672,-0.6511059153395696,0.09255794280214073
1.0675089233237929,9.307339237420912,-1.5112215542819016,2.4939694295322443,-0.6044570149039696,0.17274158205671133
1.0658094709368922,9.306477862926304,-1.509531439974467,2.5661692941804626,-0.5740366752534715,0.24475722031949598
1.0654243262198677,9.307010072315457,-1.5088862535918786,2.6115704316485884,-0.571523102632603,0.2841820212671312
1.0653614470592918,9.308738759177963,-1.5098134501508937,2.612683911489276,-0.6121455860882822,0.2733678615706124
1.0645938784614053,9.3107477694926,-1.5136092218139994,2.5698685776125507,-0.706840510629548,0.20607516986723073
1.0627797782091768,9.312364963058544,-1.52061338394689,2.497245059819914,-0.8579805789093671,0.08915878251499106
1.0604720238985808,9.313363191045337,-1.528449581500657,2.414341404997001,-1.0501807204612081,-0.05774240915948087
1.0591292641758467,9.31368408864177,-1.5332327692216126,2.3386610005469683,-1.2435173232912915,-0.20800838041754316
1.0601377023544534,9.313429204715938,-1.5330127358965064,2.2794704913170656,-1.38944716011916,-0.33688419339335746
1.0633009176477064,9.312913498009925,-1.5291141491531488,2.2379844473825594,-1.4611746600613023,-0.4264819499421333
1.0671654373998245,9.312337503349937,-1.5242673505822901,2.2169257541398553,-1.464999701289118,-0.4654621255332917
1.0704858422961512,9.311666599644845,-1.5206147199970468,2.224515782003868,-1.4247971312716747,-0.4542931034310707
1.0725855528267363,9.311102705675363,-1.518929268918241,2.2597167606617066,-1.3622617780025283,-0.412223844940709
1.0732530627388739,9.31108779755717,-1.5186505527037324,2.30172556214593,-1.2889685612321578,-0.36521079722553207
1.0726603340159202,9.311598303073929,-1.5188794834000519,2.3272045864051383,-1.2102080422880785,-0.32635752240573235
1.0709598503755833,9.312041786510678,-1.5194789764209258,2.3319366393438092,-1.1366745974329762,-0.29687786948298256
1.0683216955262709,9.312136249822217,-1.5208395381161084,2.325931632748482,-1.0935559343478591,-0.28055719506740706
1.0654885169466,9.31241784382266,-1.5227316205018617,2.3131910835146474,-1.1112192265996446,-0.2909324982114741
1.064023199618149,9.313399824578102,-1.5241266931305406,2.2870131660428856,-1.199274126024954,-0.3452611483425948
1.0656202495531317,9.314560536468253,-1.5240895900065843,2.243632977317284,-1.3279499169184785,-0.4457373946477156
1.070678225121652,9.314702330450423,-1.5225463570510078,2.1910293483072834,-1.4398820163691886,-0.5627729032795801
1.077182676346008,9.31309363030073,-1.520676500220166,2.1427548788026636,-1.488031423726874,-0.6453480873473094
1.081321082672811,9.310015484234597,-1.5201519263604315,2.1082715900260367,-1.4648443190375315,-0.6542522233782302
1.080335862960064,9.30640542845237,-1.521372666898056,2.09059971805079,-1.397512716540804,-0.5849279374783313
1.0749024940258387,9.303076524939272,-1.5231978445070506,2.089046627180108,-1.3226602227948652,-0.4632163398049242
1.0683916436291678,9.300429186734597,-1.5244094427293131,2.1000697934556722,-1.2656668260995347,-0.3267556685548862
1.0642784747365321,9.298883922239016,-1.5245163204898715,2.11709150811354,-1.2315707082575005,-0.20840613775949673
1.0638925943939048,9.299063137429073,-1.52355297566208,2.1329927887294886,-1.2061880348112342,-0.1273268900961569
1.0658578091014759,9.301123652298932,-1.521960653251963,2.1423686852007915,-1.1695497968978688,-0.0865545092719925
1.0677740179669,9.304117138101585,-1.5205022888818451,2.1422868564618653,-1.1129416225319129,-0.07623241709649156
1.0684290112587236,9.306703492813899,-1.5199899563667634,2.1362937316219197,-1.0445907149961322,-0.08167083557133323
1.068097609838813,9.30854439436344,-1.5209843567792933,2.1356593968086885,-0.9827205552894366,-0.09032057676669508
1.0673216827887098,9.310460098335794,-1.5234576510119038,2.1455520672243553,-0.9443939559298722,-0.09500688774262948
1.0663366051898937,9.313125263631676,-1.5266745495909355,2.1515771296525967,-0.9394882400353974,-0.09612300414416944
1.065163097930761,9.315883470511,-1.5297281248415473,2.1331904575270073,-0.9719541180137368,-0.099225789620125
1.0636369392815748,9.317242238672529,-1.5322616369765139,2.0899100112143714,-1.0395609049062922,-0.107404536565828
1.0621506853704124,9.316461501380084,-1.5342634744961006,2.045372689376906,-1.128367408275264,-0.11814654542894873
1.0622464532899127,9.314253333107944,-1.5351032874361188,2.0251057374002395,-1.2112869954444399,-0.12828900867062437
1.0653135059356358,9.312262724527585,-1.5335266236850804,2.033581535549021,-1.2587332563540807,-0.13934774835161218
1.070716075588966,9.312059779786573,-1.5292587256046781,2.0519964262299832,-1.25438231017608,-0.1555947803440916
1.0757295784909302,9.31374411246864,-1.5242239196164467,2.0569522736463877,-1.204447918432246,-0.17555848622394865
1.077445960578593,9.315356783498082,-1.5211952369449535,2.0455062078357114,-1.1363577068463313,-0.18774480212407083
1.0748277714869934,9.314829370141462,-1.5210692852113128,2.039185659308067,-1.085851344387044,-0.1804754004071792
1.0692960910284401,9.312419386359483,-1.522134183365437,2.0547881530059695,-1.0788318517742024,-0.15697174014174908
1.0637034544937303,9.309970418476107,-1.5220890450474838,2.081638577889664,-1.1194706919253217,-0.13558146091956677
1.060474164968604,9.308518102964184,-1.5202184248416521,2.098297060327368,-1.1887631286695395,-0.13301581933121195
1.0603133929249395,9.308101619508022,-1.5175284028374683,2.0959482982216575,-1.255240328635965,-0.15044507387401257
1.062347465880101,9.308815522801213,-1.5154004990108234,2.077012546307209,-1.2948441921424938,-0.17616255655143326
1.064823392002787,9.310507799295488,-1.5146050058263056,2.046858903430498,-1.302929263257507,-0.19666018228201176
1.065650945985769,9.3121702385027,-1.5151222444598706,2.0143566627512,-1.2876876721551176,-0.20254309745042312
1.063416840184324,9.312699987499077,-1.5161225620292145,1.9925532550738962,-1.2595132916487681,-0.1888294639645999
1.0585759042674876,9.312236874314944,-1.5163693392768895,1.9916820300507077,-1.2289152878059002,-0.15589541932320888
1.0535349359838337,9.31219874020744,-1.5153068035554664,2.008988111096185,-1.2043876046933708,-0.11186050201995819
1.0512814760394507,9.313726867288459,-1.5135835851923447,2.0283533857190883,-1.1893404092716875,-0.07382207314913858
1.0533683529282072,9.316565844173942,-1.512232751040337,2.0325543421412195,-1.1853535875460868,-0.06253991753710704
1.0589616770395434,9.319517629480954,-1.511837458063682,2.0137110275687866,-1.193919620108625,-0.08802438502276214
1.0657588282975174,9.321298689565483,-1.5126747793431092,1.976327394159045,-1.2131571378145307,-0.13829793113576969
1.0714680170436224,9.320985755777857,-1.5149880556268225,1.9379026370356878,-1.235694490009191,-0.18675908165029093
1.0747163380777431,9.318323240356667,-1.5184727510684664,1.9185493456138993,-1.2497849496181583,-0.21421070757900168
1.0753962846634488,9.31380096501143,-1.5218523399426749,1.9228488835294806,-1.2471700893687987,-0.22283907740463815
1.0743723988384988,9.308281389536587,-1.5238335070429339,1.9428606221315614,-1.2313536884883485,-0.22732161641337992
1.0729070352930319,9.302727974867876,-1.5238113079655755,1.9781253049775698,-1.212352776204694,-0.23580742409385647
1.0721454146739517,9.298532619975452,-1.5213030497457223,2.0337193785116034,-1.1939434818364123,-0.24377854977486535
1.072276615562723,9.297594137792526,-1.516372851612855,2.0966128585279855,-1.17204956822376,-0.24529729632037087
1.0722929839589286,9.300955127217732,-1.510759484985599,2.131643097487902,-1.1468361504803828,-0.24446949152833086
1.0711162409388169,9.307135055015426,-1.5073282445474026,2.1128746044577342,-1.1319575919800482,-0.2532713883437265
1.0685241038773343,9.312803398671846,-1.5078574839374963,2.053658119594238,-1.1493126510447422,-0.28215204172861597
1.0652054680431446,9.315668330346139,-1.5112823922673289,1.993331540599396,-1.2143055800154616,-0.3344731760622168
1.0626266236700455,9.316174675597917,-1.5146699647041817,1.9571274963961025,-1.3229394076989127,-0.40652038152082176
1.0619605913526773,9.315966265451236,-1.5158354260627236,1.941439928514334,-1.4515082820073988,-0.48940539078648226
1.0625976971144264,9.315546331110077,-1.5146437660011174,1.933644265567503,-1.5711641120409199,-0.5710319981215306
1.0629649374308276,9.314431918671547,-1.512404949815103,1.9306376839534032,-1.6648219886614641,-0.6410630208414451
1.0627171978906798,9.312792781900615,-1.5103702685582245,1.9335432568394497,-1.7314831575449245,-0.6967256768657135
1.0627271681424555,9.311578943908588,-1.5089156706208566,1.9357956785733912,-1.776749535325869,-0.7407358430423493
1.0631815158780016,9.311268797962883,-1.5081044441375269,1.9309237018353014,-1.802887857228452,-0.7735564437494713
1.0629343702254892,9.31147994071924,-1.5080219481028558,1.927383813383751,-1.8099055435899725,-0.7902243717518799
1.0610207184168243,9.311953742584507,-1.5081748360109053,1.939414645074616,-1.79942770841327,-0.7834872935573618
1.0579535031103577,9.313004974495227,-1.5075292685607573,1.9655726698726748,-1.7710014046352027,-0.749991076751152
1.0549654204341539,9.31461133878726,-1.505679596626044,1.9898240605904913,-1.7216687008435336,-0.6940785239670713
1.0525463523527538,9.315894943795676,-1.503593216408667,2.0022646419488193,-1.6550988670803224,-0.6240548284114323
1.0503429522450116,9.315887518408319,-1.5026522017612074,2.008833271803689,-1.5845641801172148,-0.5458843096269025
1.0481367151481005,9.314544599785435,-1.503060796005178,2.020878133260233,-1.5211338738186801,-0.4611254595678673
1.0464579725400287,9.312783832046247,-1.5038291234602588,2.0429668430307983,-1.4612184298679096,-0.3690060918910854
1.04645204449682,9.311561760803308,-1.5041398080460677,2.0726741671713635,-1.3911286038810917,-0.2714091478776246
1.0489158207213616,9.311300869074092,-1.5041189688857188,2.1046161594260084,-1.3050222580646715,-0.17815090605135975
1.0530601218055313,9.311991794397164,-1.5044693838020156,2.1295435873328525,-1.2146944957828123,-0.10712450820293162
1.056817157317361,9.313272132406036,-1.5057431104912942,2.134925278680538,-1.1428906002428414,-0.07525012515911667
1.0585549346996763,9.3144225174629,-1.5078099347425564,2.113230741333469,-1.109453529689517,-0.0855900197973403
1.0579231832360585,9.314474309723822,-1.5097952250577227,2.0716757940282116,-1.1175467722705392,-0.12421248321539931
1.0556758625266274,9.312859309364079,-1.510731685053245,2.0338692132976752,-1.1484701779568245,-0.16885589533312068
1.0535639809661659,9.310519935293762,-1.5103416799858336,2.0265414260155006,-1.17191233266421,-0.20028364231271548
1.0535369862858106,9.30968987939815,-1.5087775153142073,2.0568493234606473,-1.1647743151962902,-0.21153880940050235
1.0561565296589301,9.31173431141417,-1.505812604435612,2.1053215772067113,-1.123732525887047,-0.20918767382555362
1.060227629798894,9.315642621276368,-1.5012453352917623,2.1469214216658288,-1.0598463189642573,-0.20381132777011834
1.0639047758307765,9.31907419233655,-1.496151823536206,2.1732546332763736,-0.9855312334320934,-0.19945655771043072
1.065609313066579,9.320347921541684,-1.4927720185298905,2.1913741811013288,-0.9139290972940735,-0.1911408117579659
1.0644284108025972,9.319345465239147,-1.492677462206076,2.2107981116559117,-0.8639113337947005,-0.17146075071111164
1.060327030591857,9.31735104627252,-1.4953681414985098,2.2340734343964237,-0.8548394322710294,-0.14119921706032323
1.0542512618185147,9.316132877779445,-1.4990056454065455,2.25389742847955,-0.8967038999591214,-0.11349865389083945
1.0481300122401873,9.316573750274408,-1.5022016789694808,2.259687392222184,-0.9854420831155881,-0.10569373382536307
1.0440877737352732,9.318105876667808,-1.5047015439536267,2.2481346924772794,-1.103628960754023,-0.12800786472727682
1.0431818993638093,9.319384254494,-1.5067349097024174,2.224790164654392,-1.2271965020313051,-0.18094180310949684
1.045305790351824,9.319225210018804,-1.5082603659646128,2.1963529905448342,-1.332946276375034,-0.25515204940336333
1.0498540843164081,9.317176444201227,-1.50885626921737,2.168795935751894,-1.399635270369777,-0.32911187267631686
1.0554014590569138,9.31385502480562,-1.5078658666817222,2.152625551514235,-1.412803281438075,-0.37798298000227487
1.0594913248108528,9.310887243023528,-1.5047392176776107,2.15678504900181,-1.3766627056704988,-0.389767712353646
1.0604479082335385,9.309828739674519,-1.4999067030863076,2.1768288643038765,-1.313719494279698,-0.3677786234978187
1.0589995562751988,9.310877480644141,-1.4949706377457974,2.1999822447685506,-1.2483294141677055,-0.32363840690620294
1.0568795936747968,9.313042981932753,-1.4915787630246329,2.218164609567978,-1.1955898066257402,-0.2747319166760438
1.054733177889011,9.315084831927518,-1.490461905803971,2.228476651737006,-1.1645964008666274,-0.2388839879499222
1.0525092480459257,9.315823260737172,-1.4915455660964065,2.2287061001779387,-1.160769865214241,-0.2221231251699379
1.0505898195241257,9.314542226735211,-1.4944775294590489,2.221876874304214,-1.180813214524266,-0.21444147329257138
1.0492942545482604,9.311775488025432,-1.4986298417309494,2.217485148735571,-1.213677409157,-0.20057768799345407
1.0483695251031167,9.30901038200462,-1.5029512387080841,2.220292491010917,-1.24880306047941,-0.17351978869678902
1.047741450173378,9.307360344376656,-1.5065499539577898,2.2268225528549763,-1.2789714462844728,-0.13756856515094448
1.0477923494226455,9.307101227947701,-1.50898242458725,2.2336600343200455,-1.3001473191047492,-0.10192806226990007
1.0486775287626515,9.308143008295186,-1.5097756645735734,2.240458149849443,-1.3134584599552896,-0.07388896290389951
1.050072232610191,9.310148455470898,-1.508614258854223,2.250306508357548,-1.3213615623661228,-0.055983861768485764
1.0513781572740304,9.312487161960933,-1.505900666666511,2.2690313141956997,-1.3227632071555124,-0.04762265575244619
1.0518443835337805,9.314347491022342,-1.502536560997454,2.2975435487228424,-1.3148088315953859,-0.047530805912050146
1.0509577208688334,9.314859742717669,-1.4994037015653268,2.3299994394044323,-1.2944304375353162,-0.05302156627669055
1.0489502605223522,9.313567843655143,-1.4971332461797962,2.3624043258888876,-1.2607915943793926,-0.061020699149363505
1.046665227078379,9.311102314857685,-1.4960922642645431,2.394956794100843,-1.219726809833376,-0.07199875453360069
1.0450760946727804,9.3092544132534,-1.4965655102660922,2.423229729136331,-1.1829869714248555,-0.08929040875121799
1.0449412740687198,9.30959848924071,-1.4987177001789305,2.4351343976627193,-1.1620999924388127,-0.11300630285102087
1.0461632363745539,9.311701577259695,-1.5020832715732422,2.4239751784911805,-1.1614883545245596,-0.13620206391099512
1.047648935779287,9.313729190380654,-1.5055960288829244,2.400057526548042,-1.1771332790659768,-0.149795566860573
1.0486732477793366,9.31486290408175,-1.508282259365619,2.380944995729709,-1.2024381361757734,-0.15239400087411722
1.049741277745567,9.315815180833551,-1.5094975636031662,2.3717524575123834,-1.2322236917710783,-0.1526488433315363
1.051410801024523,9.317098365187277,-1.5089320969091884,2.364207860176808,-1.259493545805963,-0.1610903432637433
1.0531563597427185,9.318109406657586,-1.5068016366783492,2.3559779645989107,-1.2746559507108102,-0.18066646966842714
1.0540095893054107,9.318143881720026,-1.5039282827636693,2.358377438049004,-1.2723625130947134,-0.2011362081557393
1.0539515914594961,9.317543008419152,-1.5017835627043221,2.3813906945207184,-1.2531636877702004,-0.2011496674808667
1.0541664524631664,9.317247430112978,-1.501879991133998,2.423880739797293,-1.2161487840322978,-0.16349568298629724
1.0555085861105213,9.317546008760324,-1.5044485080742118,2.47966143329729,-1.1585542908716426,-0.0912774336267093
1.0573291061874084,9.31791840176444,-1.5081872660428735,2.5413515793488095,-1.0871652333145105,-0.005792084859262839
1.058636710213443,9.31785940458412,-1.5114379628312944,2.5981324395147656,-1.0224733077531438,0.06807310773180443
1.0595923891695254,9.317397939299331,-1.513142025258503,2.6373957190363675,-0.9824545870250857,0.11287824837377634
1.0611764343370935,9.316759896725726,-1.513040754285062,2.651273149263908,-0.9638447373836412,0.12411656638932608
1.0638631353610133,9.315803509933913,-1.511904649105911,2.639664811727465,-0.9479415572190075,0.1088825569138481
1.0670196093664428,9.314230360970573,-1.5113532548900226,2.609343654027271,-0.924054528715062,0.07786318282479476
1.0696021733118188,9.312233403910435,-1.5124764502136396,2.5746339388790784,-0.8978818420576923,0.04013786943143868
1.0707719198634107,9.310649373846664,-1.514842434577193,2.5476069865177733,-0.8805604596054465,0.0016758217800194744
1.069847211885288,9.3103630885013,-1.517374955986694,2.5207620435985687,-0.8807260594802861,-0.03625289141620083
1.0666777636086324,9.311267626277878,-1.519759311335209,2.476312269085202,-0.9029484282199474,-0.07426397371380394
1.0621152862879786,9.311946164564498,-1.5225635668338344,2.4140923166269617,-0.9465276881400412,-0.10888693312171795
1.057633175143948,9.31087855310323,-1.526173822917954,2.353239517069355,-1.007037937358136,-0.1331116636274741
1.054420575798738,9.307880937361347,-1.5299415276049215,2.312159132321028,-1.0782908343037507,-0.14401744790402476
1.053037378570426,9.304181293330139,-1.5324030975250307,2.299115355019315,-1.150696984103403,-0.1449308840812928
1.0540493772411434,9.301447639221728,-1.5321587119823799,2.3118033234855053,-1.207261025140772,-0.13857958916788976
1.0579533672408132,9.300879210451372,-1.5288457711050092,2.335994857741674,-1.227742330549804,-0.124375794489637
1.0634855226056512,9.30262164237007,-1.5237210185987933,2.3530429540171687,-1.2059265787258104,-0.10344628428695193
1.0675855363713374,9.305681320947553,-1.5190328296420272,2.357321023864012,-1.1619934437112662,-0.08103807439968336
1.0683669020063387,9.308903873416435,-1.516426316782819,2.359113538305938,-1.1360970996542445,-0.06434578208990152
1.0666798511005033,9.312047566261192,-1.5158085378946653,2.3644363822199805,-1.1640246187435266,-0.06197122871823094
1.064495375566603,9.315290290435323,-1.5158902400723027,2.3618447315990787,-1.2485152384075902,-0.0814792756018185
1.0631716213364923,9.318055392304878,-1.5161379741759649,2.334849017058561,-1.3564081751685921,-0.12066199773790187
1.0630282602719365,9.319084750620835,-1.5175750127038277,2.281572730706085,-1.4452453603726214,-0.16506445556000113
1.0636597867568207,9.317627287588751,-1.521014952920986,2.2181357913966293,-1.4896530726181256,-0.19855239329594612
1.0646446982284041,9.314359798205045,-1.5254931623837225,2.165024471557507,-1.4918311413201901,-0.21387904182200998
1.0660114008576749,9.311152221064617,-1.529129618919679,2.134096671841277,-1.4742986238640414,-0.21513401438401292
1.0679539784372811,9.309686710217344,-1.530645519579238,2.1245577079789624,-1.4590056534905433,-0.21313641705712236
1.070412005640519,9.31014773418399,-1.5298928926173097,2.125398570862451,-1.4530580713668317,-0.21577193789507051
1.072895309921519,9.311518284319092,-1.5277832732029522,2.1234502094419994,-1.453102731200489,-0.2222486214270916
1.0742557225671743,9.312894446002216,-1.5256709771022263,2.1105692541930714,-1.455159654409433,-0.2296462338052941
1.0732145452325443,9.313863507111787,-1.5243215837789457,2.0854713311203263,-1.4603662702204225,-0.24206223392311088
1.0698017147095116,9.313963656488589,-1.5235589004805568,2.054572873171427,-1.4768291272800405,-0.2650878100214026
1.0655908009815365,9.312769845871253,-1.522907587475262,2.030450527204587,-1.510274846789042,-0.2930943851648628
1.0623797669466961,9.310679690773576,-1.52220167682756,2.024607600050024,-1.5513825579038922,-0.3110702232930765
1.0612186606395089,9.3089809302955,-1.5214980299514567,2.0383684970052585,-1.5791947312619603,-0.30875148603610353
1.0621029196538763,9.3088653370592,-1.5208607288382245,2.05839126254299,-1.5765483504719762,-0.2899309258502191
1.0640363574143663,9.310533073517995,-1.520500466538975,2.066219479634835,-1.544429958862238,-0.26944600188286594
1.0656993779017676,9.313195427719519,-1.5206302732399508,2.0572115174625836,-1.5046701709741113,-0.26052948058206205
1.0663288319998383,9.315681350868111,-1.5209381868117846,2.043427189801349,-1.482850116443962,-0.2641382624147329
1.0664102124253982,9.316848283654197,-1.5206789488539658,2.0364063297323547,-1.4852804839544342,-0.2704415555200514
1.0672934530563312,9.315978597668732,-1.5194955912586268,2.036236750848657,-1.4930341874151145,-0.2667672494095207
1.0693267580687158,9.313587234343549,-1.51800368177797,2.038957479037508,-1.4770754470892242,-0.24378044003541738
1.0710219860990657,9.311432677497608,-1.5172215483865517,2.046197067639851,-1.4210573644181417,-0.2015841775407773
1.0706680768004986,9.311110382073274,-1.5173613459865192,2.059920588896296,-1.334837096835416,-0.15299283595220414
1.0677636223444653,9.312758803999769,-1.5177542878526864,2.0717204249980736,-1.2480543497600438,-0.11672693747085305
1.062843521378842,9.315016952409511,-1.517889139022285,2.0696248587588553,-1.1887737451451843,-0.10504227622279073
1.057241902357197,9.315975799279071,-1.5177440324184535,2.0548193437476847,-1.1685380324403252,-0.11747128214371545
1.053203989012057,9.314524620028974,-1.5171385213063477,2.0426831447421363,-1.1825460806134684,-0.14292500822241663
1.0530953727261578,9.311187006642324,-1.5154730593827568,2.048612457174259,-1.2121019205005388,-0.16542328582399193
1.0576326594458518,9.307747528155435,-1.5124607418847966,2.074142855188978,-1.229965623418206,-0.1725886641065657
1.0650832723807533,9.305944709481205,-1.5088563800791894,2.103453382922635,-1.2152894308470692,-0.16280070277361608
1.0723507975860398,9.306154069845654,-1.506025054794081,2.1180056790185544,-1.1661943166341204,-0.14176036956873211
1.0765408941880572,9.307435971993453,-1.5049781663838002,2.119243575236784,-1.1017524450517322,-0.11213966231303449
1.0761393446718683,9.30923386979991,-1.505887441149269,2.1274424590283236,-1.0527605069676191,-0.07165559443452
1.0717028755964422,9.312363512302714,-1.5080714439316305,2.1519256652150736,-1.0410686938491358,-0.022353512731868534
1.0656108255554895,9.3175547164679,-1.510673512011481,2.174907654415395,-1.0623749313358801,0.02320491873233263
1.060865304212967,9.323797811549618,-1.513410302722951,2.1726638128089246,-1.0917526359583596,0.0482429911003202
1.059239984632806,9.328920329073437,-1.516266833871004,2.1390319196402974,-1.109868497584882,0.04141694069391412
1.0599578011923243,9.331117956816497,-1.5187880640809575,2.0809501244908546,-1.121882363810403,-0.0004268066851499633
1.0609643171644254,9.329603495323296,-1.5198852871530386,2.0083447211115835,-1.1468529039418136,-0.07076967604082156
1.0615351639142534,9.324774795774255,-1.5184486666023698,1.9380972217060486,-1.1938767318594057,-0.15047399265837413
1.0623244384711317,9.318403784649062,-1.514471812310286,1.893015209615763,-1.2537959646681456,-0.21481126619527222
1.0635176597335518,9.31291760083291,-1.5092627236787919,1.885204494634813,-1.3102307052513256,-0.2470483942276491
1.0646221977110601,9.309673743455381,-1.5045715107434814,1.9067489894016763,-1.3505172761872077,-0.2432367047090582
1.065438924524222,9.30816664184999,-1.5018292122145873,1.9433601977306347,-1.3645877952926317,-0.21150424311800975
1.0662773833074268,9.307205396759812,-1.5017224391671966,1.988812580877357,-1.3449256207626286,-0.1696964897863674
1.0675684045292344,9.306417735088804,-1.5039672308097243,2.0398072255260176,-1.2947773624591448,-0.13705368417068425
1.0692218979768777,9.30629033233777,-1.5074510282721683,2.0874749823264134,-1.2313342927167887,-0.12677048372752925
1.0704809596841969,9.307293706480905,-1.5109313392314414,2.1207388370261415,-1.1768572804287523,-0.14441670660834638
1.0706592874300267,9.30936717167451,-1.5137433902162312,2.1335440931802347,-1.146298252620599,-0.18694498169283574
1.0692497045797824,9.311855253456567,-1.5155050826646392,2.12878485537552,-1.1440155961916605,-0.2421620903174222
1.0659363310796872,9.313868886514962,-1.5154386959104837,2.1165620256281166,-1.1680077513228193,-0.2923344385651245
1.0619622918624838,9.314918156681957,-1.5128739074905486,2.107187603424772,-1.2089491053495947,-0.32067379575383503
1.0601062270819486,9.315280474257138,-1.5084297062938579,2.1054866811680437,-1.247552580999692,-0.3186293839373492
1.0620672024037892,9.315823023702306,-1.5038797462506657,2.1081673029928925,-1.262938502969914,-0.2909029759022103
1.0670549474073667,9.316998209065245,-1.5007791083991524,2.105953924891046,-1.2454141880665095,-0.2523084705241447
1.0726633715758533,9.318016946533128,-1.4996062748593546,2.0939632998116835,-1.2000162941693022,-0.21669524370296633
1.076150800887189,9.31771516053758,-1.49994480984793,2.0810129804244557,-1.1414414051913377,-0.18787329625241064
1.076080149502633,9.315902008755574,-1.5009231328815287,2.0855573321828214,-1.0876395313104497,-0.16092861803511735
1.0734828994321075,9.313364900933173,-1.5013396941942023,2.120140700467618,-1.05544466543643,-0.13082604890055194
1.0708403610181134,9.311158653614076,-1.5002544476811095,2.1794590490308305,-1.05391877668534,-0.09992014642399111
1.0699012267886068,9.310085824126825,-1.4982317267592304,2.2432159400945744,-1.0745704545516677,-0.07919860472333037
