aX,aY,aZ,gX,gY,gZ
2.133937244403021,5.885015898162773,-2.8147260212958627,63.38044644007019,-0.5355291827776604,37.44272770699276
2.2627856022460113,8.313616091624798,-1.7330299463616556,65.62859028041288,-2.8270948741808333,41.318514243972906
2.449568289883935,10.497218719021635,-0.8560218123445869,48.908146674240996,-3.1396753990948323,35.26824040479548
2.559651457429835,11.715985159889259,-0.413858220789525,19.809416714252478,-1.191754571030139,22.78954915038931
2.5232327737456774,11.69382334019521,-0.4219083688873401,-9.4765673608156,0.8756098235323365,10.366430804520073
2.367637987945652,10.71972160115383,-0.7043092948763607,-27.93581293152943,1.2436934017285546,3.322869158902637
2.1848863729856176,9.447036124977675,-1.028692709575279,-31.200268678855544,-0.38691137883805815,3.2674126530228333
2.056917401668675,8.51196422711292,-1.2252973151493938,-22.634189271702013,-3.070145579429854,8.180459208197163
2.011432568648987,8.226554789031628,-1.2422518803684404,-10.14464029383128,-5.48284372772867,14.480187797086556
2.028152919933692,8.500354707081275,-1.134217343806378,-1.1362778412337668,-6.7201757835099425,19.433300791703136
2.062586211697025,8.989243476815242,-0.9973694840597986,1.265209355988799,-6.64281422371773,22.352875540378545
2.074251931849135,9.350412455445682,-0.8959360254875415,-1.2914080364706906,-5.772849483383028,24.168097152919074
2.0510373220298654,9.435964791492722,-0.8316486387905769,-4.861521988325468,-4.8995174414000235,26.19161960043979
2.010087471681948,9.317882766157949,-0.7710494318300056,-6.491244839741049,-4.61288750241067,29.14741562847166
1.9793540187457819,9.1658350078398,-0.6940468944025004,-5.892199877696324,-5.092586634225611,32.92443850502803
1.9811798809140844,9.09866971612557,-0.6112813720472499,-4.664873452089675,-6.25284859709739,36.94550579365854
2.0301717732449394,9.123464059959222,-0.5443041311041438,-4.354208804122256,-7.93476132510288,40.76115171339982
2.136818236887012,9.179617733290428,-0.5006883823554467,-5.226604959720022,-9.869198534584292,44.40090769483963
2.299802600327681,9.217553197029499,-0.4709599946686528,-6.544267139222581,-11.57444478813747,48.24867256618284
2.4972684316514377,9.235857555625651,-0.45020481039346205,-7.616822608611065,-12.542840935459799,52.64548210490456
2.698943493094023,9.26234915192472,-0.4506188041098271,-8.345849412820224,-12.596679718373373,57.59671664251879
2.891914537766511,9.323145309383067,-0.48157578821342734,-8.880045654231726,-11.892805786855805,62.80944623604788
3.086916952963795,9.439731334012054,-0.5293563939654538,-9.201170291260864,-10.540498655177636,67.98314155543446
3.2942178396954485,9.642115950302895,-0.57019178258912,-9.298409886700702,-8.419682511679346,73.0279307663991
3.497787746190872,9.96397967430906,-0.5956464330674226,-9.47457456248928,-5.443130408811264,78.03660005547049
3.6516303241655406,10.413986994129562,-0.613825332497217,-10.265209501797518,-1.7746143655409676,83.08189696672027
3.715874736370792,10.942154428059489,-0.6397421285423763,-12.1612292172677,2.263193588695172,88.00731077507464
3.718264874547185,11.426984213180216,-0.6899282096480471,-15.168475792553606,6.338687415500914,92.51246952245904
3.7583054422506086,11.714888352554151,-0.7583962503942442,-18.29689042531075,10.278739914006662,96.57791710361434
3.917058502436433,11.710965775690797,-0.7932898262631043,-20.017897723684047,14.207006604765196,100.62134007921156
4.164466894694403,11.430064650188891,-0.728077420852195,-20.17689874952671,18.305722904664975,104.76302562187021
4.3699923950502155,10.920237848614093,-0.5544895484015551,-20.808301515054715,22.30589970362059,108.04195499906832
4.430940198462402,10.169565277723047,-0.3482718331593831,-23.448179416092014,25.385389840168106,109.19600772273553
4.398956697201785,9.167013742100028,-0.19039475458172056,-26.722369200394574,26.812114225917735,108.11083857800787
4.423365471204139,8.021940518082195,-0.0794074697264864,-28.17410296549298,26.700827295971543,105.73522190490678
4.59156923209818,6.957499166418297,0.033347326468567716,-26.809793493221463,25.891804611188185,103.04449869755607
4.889301057369668,6.217061162810652,0.16875816898121562,-23.094194788554326,25.162587325390557,100.66984956316088
5.2452376460035754,5.988336190940481,0.3330885298424326,-18.181684758465966,24.839915180542654,99.0355515545964
5.574619445248125,6.353357797067506,0.544870360689682,-13.621787217843952,24.91263882076097,98.4101256592719
5.821843608028991,7.253412610271619,0.8093605890278412,-11.034925976689673,25.184516765743847,98.873054672659
5.971095601574505,8.487652149735124,1.0975023603990448,-11.422675147868913,25.398291523108785,100.40650307553652
6.028949001442653,9.783612169547647,1.3665972504345636,-14.443863326213512,25.350083958922312,103.13468535967799
6.000803008421227,10.9260167396175,1.5930992955854744,-18.606980146238982,24.944514131188722,107.34647492205193
5.875197630627709,11.84014391789318,1.7734521660684763,-22.41823085922528,24.169176546299752,113.10991707591998
5.630219185215655,12.556993847486458,1.8979246320017353,-25.228861475285353,23.047665126599703,119.89687096898074
5.250893065803385,13.117976737097331,1.933218891845952,-27.14179619108119,21.592909998529628,126.60538636835818
4.745107798118791,13.522504248900217,1.8291406990469055,-28.489891643672717,19.70136714825039,131.8873479961968
4.148236991289002,13.749374544782839,1.5420728397863326,-29.54328467645836,17.031376000333015,134.52709282555736
3.508983635187418,13.798939583386602,1.0522135077493266,-30.874349149518096,12.92630838921718,133.53757175847556
2.8948155237203004,13.682993494709851,0.3566507046356607,-34.04195288751091,6.362352451203844,127.9230347908136
2.4458457452715954,13.36413092212417,-0.5361795055051795,-41.39670779658369,-3.8722398778429286,116.8927440474547
2.405711685071264,12.730772531919397,-1.575796627180363,-54.6244600004043,-18.403384922183996,100.96334366498128
3.039288090082208,11.657680374386004,-2.6299183993903608,-73.12767600695963,-36.1848651169905,82.77996189123101
4.451820588450501,10.098271732312227,-3.476380935908559,-93.54535987535007,-53.91513029468626,66.3675382236903
6.435551802976765,8.124355477186294,-3.851640674064644,-110.99362668140525,-66.34283453273312,55.095520934798344
8.46897113135937,5.910133271273585,-3.648237772624998,-121.30198004378644,-67.98480560768526,49.76997230099771
9.894424357270793,3.7132453409093005,-3.1398084244457314,-122.49126288242883,-56.536510970495776,48.21408391050706
10.204144686545945,1.817807413536089,-2.7955734928500933,-114.9395456163934,-35.361270036911144,46.508162990610124
9.225188057035972,0.41041765819182435,-2.7988962410058917,-101.10971965570447,-11.70198908721623,40.93605117061819
7.033288345254445,-0.48733214561795046,-2.935216692144055,-84.50293399561383,8.029960760871003,29.490988176610895
3.7939282562817116,-0.9558251247298609,-2.9086012931230707,-67.39008890660023,21.126531133855472,11.98052506640582
-0.1736676565464903,-1.07894347465929,-2.6398374463128254,-49.181694671760965,27.374936788664353,-10.988886044442697
-4.204373558806997,-0.9028196814903977,-2.3133083270187544,-27.464798718703076,26.148607012270578,-38.549628711933515
-7.340719425560119,-0.4559756216594404,-2.1659230323634073,-1.1477569253496664,16.075709937004127,-69.03898344773259
-8.781253653694897,0.2167151419057593,-2.2239844260069646,27.648111657547158,-1.6313566662990944,-99.54807488028081
-8.37232227663819,1.0545221004549334,-2.2812212332935027,54.9921400558249,-20.79959920389535,-126.67915016795347
-6.6446147579679335,2.009484926101314,-2.1238473657609886,77.48865035629794,-33.12266634693697,-148.11253699569255
-4.39058970608633,3.055267740433697,-1.7156693740543631,93.25380159982953,-33.50334976595633,-163.4891278578133
-2.2526749546220284,4.157704990412627,-1.1511320091277863,101.79694697011443,-22.473946804399997,-174.00682207143998
-0.5944002053169282,5.240743310128987,-0.5143116257410045,103.57898206397812,-4.464151147029833,-181.4887865615052
0.47204498097925035,6.1908476598829605,0.15147041021217506,99.98889406667878,15.408964132399081,-187.56756814495014
1.034007733331208,6.905329164566139,0.8030502788821823,93.68552846671324,33.46459038586704,-193.0942535494626
1.2914044789991583,7.350168777579527,1.4037189884530574,88.18534483751262,47.98382172973272,-197.90722068373267
1.446691337343561,7.58680863746573,1.952697176325672,86.39321677640774,58.76170350181167,-201.11317510322834
1.6393128878432686,7.750414398562542,2.4754200380835987,89.14504577894424,66.25750883806394,-201.78928765147293
1.9412705084522768,7.990859768498427,2.9885760726534234,94.83207062803017,70.8100249756867,-199.71364385882612
2.3765262312860203,8.405264095052601,3.4815736984590937,100.31664760389167,72.300331859725,-195.62667647725692
2.940287967424118,8.994577224222144,3.9211370410243,102.54464642807557,70.32928076902647,-190.9030932217155
3.6127664121443077,9.668519152905548,4.262526498757303,99.9423628675204,64.69432005870348,-186.96859424574203
4.362289269190802,10.301148309438918,4.463592801862919,92.94629091738013,55.82673762218444,-184.76341336945262
5.140311502519605,10.804829379339132,4.503756697426317,83.48609555159794,44.86318834902446,-184.3710726847125
5.881257651002982,11.171289965276824,4.395494372237339,73.77673654983245,33.21975341674347,-184.95703776553074
6.512720616899454,11.453468104045518,4.179830996699449,65.15428232444785,21.945434756291327,-185.12677806888442
6.967276065588486,11.708031054912928,3.90952876160773,57.58717382252563,11.457861652455541,-183.57038693756212
7.1930255570597526,11.94445136817463,3.6192330098736654,50.108666678672826,1.844411278478919,-179.66820974194405
7.171712459841351,12.117660350451013,3.2995133334233127,41.8732273209588,-6.781952806418367,-173.70115262353013
6.9364340002482425,12.166544230884213,2.9110495961881435,33.016092211031264,-14.224463964343006,-166.48789677209183
6.563703018747039,12.065923832450716,2.430499587901179,24.65167106502838,-20.287232732451553,-158.7323890726688
6.141025094187459,11.851621340587151,1.8764130700235488,18.17921074262628,-24.84179054766861,-150.64830230296582
5.7389718357002275,11.60408873296775,1.296086051683331,14.554375425409907,-27.866368790040468,-142.11510357235483
5.401737394588631,11.409570443191772,0.7391349975702057,13.891259323986953,-29.455502077047267,-133.0912938459103
5.148382922369368,11.324310976685757,0.2423702973049517,15.407213468126068,-29.801404988707493,-123.83445724777286
4.977169198145001,11.354702216520698,-0.17162419664131903,17.692143361750155,-29.16218408240492,-114.77714787076215
4.8705277327069405,11.458848836455145,-0.48934944282236514,19.210546098432765,-27.80816476596695,-106.2694967292687
4.797899873929553,11.568179559654187,-0.6999878723477733,18.828675575749514,-25.926378302657017,-98.44050023480841
4.72051553436159,11.617741284674338,-0.7979478460358441,16.176039778775046,-23.531145811642226,-91.25269802488644
4.607891030847118,11.570641325431751,-0.7998223755866276,11.706840164479182,-20.51152039717847,-84.62776220535241
4.45585150952493,11.426448452501967,-0.7519275503733959,6.441031109902186,-16.800390600083027,-78.47572374785638
4.284428804570693,11.214175242371716,-0.7075127424257442,1.5430030207723704,-12.41758930091107,-72.65450490119206
4.123820397161309,10.978862111771576,-0.6986241478768699,-2.0614826770539088,-7.307852648659614,-67.00264838918706
4.009594331138605,10.764821043527299,-0.7298699526896044,-3.9501445285822228,-1.2251574598400992,-61.44966804704333
3.977817043606475,10.593201114864282,-0.7832246260140244,-4.340273371664408,6.12449022579243,-56.0684465536247
4.046714635785724,10.440885027007754,-0.8261391532510339,-3.9779875644653577,14.788360766366633,-50.91545634493839
4.206054952228598,10.238338092982758,-0.8318087806355882,-3.6348123072327123,24.431723780338462,-45.72871127921943
4.430869771214615,9.89796798568524,-0.7957050160991989,-3.5472203531172832,34.43270909705288,-39.876662161094984
4.699152960054258,9.356769486378132,-0.7306938009573757,-3.4439576799091474,44.00103461967626,-32.705968366381235
4.999144448356327,8.599500542425563,-0.6602811215166243,-3.0707435571402937,52.310240804118905,-23.885843551169117
5.33940447676306,7.656196771141589,-0.6206558747538903,-2.5001914815130615,58.738741587936666,-13.407916670956183
5.767653198456406,6.596746256313171,-0.6547617351026023,-1.985212145337933,63.109628882419514,-1.355514157364293
6.36921733294868,5.531174549112591,-0.7917612469607116,-1.701693082823632,65.71910305667369,12.229492642949493
7.203445434418431,4.605104434417461,-1.0204743386997879,-1.6826108689626174,66.93299794732015,27.20081807755786
8.186368219574705,3.984410757736631,-1.269123427612551,-1.8635826017926742,66.30387678961438,43.04432010908637
9.003000418107113,3.835537332520594,-1.4066871385348398,-2.0317244580276963,61.73205863382808,58.776722394552756
9.147666641016396,4.303445334115965,-1.2780649618107618,-1.7584957645176755,49.715431467908864,73.06212684968288
8.108038392606892,5.457188248996752,-0.7492902518945286,-0.4055196306560978,27.3866349438607,84.52658949133959
5.710374359591287,7.169053281245643,0.23021554696370555,2.9592046603672393,-4.043043730611138,92.25100415095929
2.463814000117333,9.073214041519869,1.5218428570206486,9.250530031562786,-37.853681888847426,96.10643086064425
-0.6523903339698756,10.818539485459139,2.795728123221888,17.96445849976253,-66.52194765690379,96.83909110926894
-2.849031637262866,12.339084527056265,3.693475927957993,26.234160370012805,-87.09113019644286,95.97505843233839
-3.804257660865173,13.738191793005575,3.985334755982343,30.6230666547723,-99.09413637809921,94.84583350587425
-3.57742314189624,15.04272081647044,3.6966131692026294,29.874467660327152,-100.71778795114494,93.195866308738
-2.531594775755225,16.165699693349207,3.113611047780175,24.79611763713606,-90.45223826124572,89.26535910342605
-1.1212519146640334,16.93577581880105,2.492356829255486,15.439130120882739,-70.39681278849493,80.91698959764098
0.32477456388094694,17.057349408069815,1.795722409869571,-0.013175035407670066,-46.50498112874058,66.50986933751506
1.561622560329123,16.17475441594665,0.8829473361297818,-21.218047606877793,-25.424451204863274,46.623074092285975
2.3656932679668676,14.188656472997508,-0.16293516800696436,-41.425852123882414,-10.816091751145066,25.854903905268124
2.6670303895662713,11.534447025098968,-1.075405848968799,-50.845417819653086,-2.9179989091803855,11.109199820211042
2.637426390369748,9.036109451124469,-1.6312035339352247,-44.42174938509804,-0.465099097482105,6.899426541977201
2.537765684565351,7.455498129445969,-1.7360035038876316,-25.604234511503424,-1.6141800575284664,12.284383567229098
2.5186679301395865,7.119964897557657,-1.4409068275446173,-4.184678863219968,-4.006633465685798,21.878066334360025
2.582853165511639,7.810090743888996,-0.9422462717994554,9.517357745210882,-5.573155960512852,29.650300669440696
2.6553899164298134,8.915616934420852,-0.4877570716922216,10.671045128083614,-5.491794445345958,32.48249272997494
2.654845893669175,9.781271579730728,-0.24252676792632732,2.1126457593631054,-4.17781908900712,31.09500709751216
2.5502092111958663,10.048249923874435,-0.23736267901458913,-8.748454490011419,-2.6395489285310196,28.369193802197614
2.389423005415339,9.775073023940525,-0.4034102792194428,-15.31668829713395,-1.8642412906727122,26.939895410352065
2.2649783430922303,9.289344579646786,-0.6283743757243179,-15.311984288892717,-2.2916916554534863,27.777966858352062
2.2406883650075953,8.925906321259568,-0.8133381418229964,-10.851763499120203,-3.554168752465994,30.20087863123406
2.3125675039657425,8.841823379999521,-0.9162480149539904,-6.05983648813803,-4.82619596278632,32.797428356169554
2.4314758124047327,8.984810588862278,-0.9541756584252234,-4.155325365572641,-5.514181409500927,34.46358320035959
2.549503335139887,9.183040532636767,-0.9651016990723191,-5.840340678941967,-5.6337965576306965,34.950834385453234
2.6474867462267753,9.28034681250274,-0.9622695053460801,-9.504512007916171,-5.627845578638249,34.81185047906915
2.7301721886895454,9.23421036517616,-0.9196961672572325,-12.667787311659826,-5.880202575790227,34.9571709044394
2.802810601882467,9.120206618798598,-0.8064188788705271,-13.739596105560377,-6.405236684243817,36.078598919271506
2.861898881031577,9.051629489931143,-0.6388803509625431,-12.939935294062828,-7.0481765172419575,38.23232566663146
2.909520603978176,9.086894762073891,-0.48401953771896816,-11.658848391150936,-7.864487476258603,40.90702464187856
2.960480171519032,9.202960984359692,-0.3983830520136689,-10.989562856604033,-9.013934620124209,43.574890437315354
3.030758858123493,9.346040652200823,-0.38319197755399137,-10.971464081701065,-10.34172765664186,46.218606811171234
3.127893006432135,9.496371508218317,-0.40630929872872024,-11.031044308206676,-11.399322747642731,49.31836933807124
3.2466690903738327,9.683338927757099,-0.43868945705924994,-10.811890658068169,-11.837755041678165,53.35794410567632
3.368720963657733,9.946137038640572,-0.46276432924055433,-10.579088457862083,-11.536607170673724,58.36340556716633
3.476861785944874,10.28182690990828,-0.471363684822442,-10.977555722325455,-10.470175521905311,63.878205346223424
3.573349454036484,10.627687363858486,-0.46120474463075883,-12.349574227283819,-8.691861949398115,69.36985709944712
3.6806348674349527,10.896872857470749,-0.414098068064774,-14.22847290829224,-6.391003737384681,74.6846595770196
3.827199774118435,11.039668043719013,-0.2919978760381658,-15.672519157971227,-3.8395048992871907,80.09733412780157
4.0249058688304515,11.067763806337132,-0.06383336247854614,-16.351448860960407,-1.3276671579404318,85.83787691313319
4.233507758043672,11.004563890228672,0.24755671891010994,-17.354846838080654,0.84042233507941,91.48549697857416
4.343580526578664,10.811913709389433,0.5189275933042291,-20.26568857640402,2.40755249503153,96.04806439165178
4.273398456547481,10.405898559730506,0.5512645251928953,-24.81140969528104,3.2396466055166275,98.94010614991197
4.114776552570801,9.772828659187168,0.2322724896846121,-28.61839647780478,3.4300214611846163,100.48668647589218
4.057487383076606,9.016086556886272,-0.32650210278951086,-29.96830889191171,3.5502649999475344,101.1717295687785
4.178619064146693,8.270356350797762,-0.894813114697841,-28.960264802116598,4.452061349659141,101.1435750873518
4.423719962095732,7.652699165781278,-1.3012139572187096,-26.02715914495815,6.472588873287397,100.6759786624472
4.709459260051827,7.289070550486647,-1.4579745065129732,-21.52049759725075,9.197903691762802,100.30479885488391
4.9794829569508625,7.28527407150188,-1.33710359169806,-16.41351263845856,11.997247270360969,100.42571784804403
5.215913951379941,7.658619406676017,-0.9744313915425246,-12.05183665364954,14.440600028680354,101.24225170070123
5.407832867335888,8.329886379138763,-0.45564241722341614,-9.392343810619057,16.292736317143564,102.98650505945662
5.528237825185392,9.16861457897897,0.11229130920046078,-8.665653160181881,17.341469507086597,105.88509562425973
5.554875394718893,10.039014400519042,0.6321288881216799,-9.429004090263302,17.35514063946043,109.97969260351509
5.486790701140312,10.833525464092112,1.0415397017950319,-10.748122375806597,16.1673122683913,115.12755900419063
5.330350979823534,11.503552331495662,1.326603473037011,-11.526145793062415,13.729928615227463,121.07207906116741
5.07774256097611,12.065514751393188,1.5189839098605802,-11.228029105881841,10.129515724418809,127.24574910533833
4.71899168706106,12.546437232792275,1.6623839039083648,-10.50114749904644,5.612819638545975,132.482458203049
4.283913010711051,12.914809926963326,1.7682791069528498,-10.74100927615117,0.6097628214011238,135.2398191139069
3.8511030309558314,13.087490189437261,1.8053867271789354,-13.098722666031913,-4.388271856753726,134.3447672621294
3.5121347086165575,12.995803640205272,1.722001383671352,-18.29166164226417,-9.198498998106356,129.4980366643689
3.3511022612725903,12.613941123963516,1.4675084648275598,-27.093511422853826,-14.322868430313958,121.04637407412935
3.457228331214741,11.931465273261757,1.004385518045277,-40.29076707890727,-20.965930537502803,109.52050573323724
3.9216667011203703,10.934850679320517,0.32693726792270983,-57.771685050919736,-30.593525479797982,95.69312582720988
4.7849110696255375,9.630962562236508,-0.5018483515091664,-77.50489036453516,-44.01386271627653,81.05433402481707
5.961129700390799,8.08215668304393,-1.3128418898722312,-95.3931741505223,-59.927727974949455,67.91521947630255
7.199553170005969,6.4172487977659465,-1.8558443778561329,-106.54107149530982,-73.79267926879523,58.64312310764642
8.135181911592376,4.815889539050763,-1.9739706832344133,-107.59798305851041,-79.26645220192957,54.25477053584872
8.425279109999858,3.475498565840268,-1.812011040539909,-98.96634785825147,-72.71746219857658,53.22040966590058
7.878404643911296,2.5420448210376714,-1.706818024853046,-85.20783099837139,-56.468498282965,51.58794527126996
6.461678709307764,2.009145310259677,-1.8134412737044632,-72.88487764646979,-36.73305832530734,44.82557601522297
4.214357077276355,1.6818533856057356,-1.9864210556163826,-66.90167073968593,-18.627719198548334,30.09880883897493
1.2455093561517032,1.2781802109594618,-2.0195653851954627,-67.50278476130322,-3.6661604924193014,7.097318842749422
-2.1333012370880473,0.5993146700675455,-1.8873899605544282,-69.9580969292552,8.452767162686069,-22.699928656004303
-5.332853022193908,-0.33335642359978634,-1.792153008942675,-67.21104069565845,16.831042574416752,-56.98958741226702
-7.662233279738256,-1.2442149507857998,-1.9927901803510573,-53.41501149830512,19.24307343317445,-92.9467344675437
-8.69572950317311,-1.7506756756265842,-2.4788701173924514,-26.181853084578833,15.233889871858462,-127.07765943236015
-8.477650138111871,-1.601601383598971,-2.8681032235834634,12.136286509364496,8.23537449316017,-155.90851521351456
-7.349852441066462,-0.7655580196539132,-2.7780186085143557,54.217093430574884,3.5270719875172114,-177.68950298303577
-5.689709499242547,0.6348031433139738,-2.1794325277322653,90.92575979400672,4.669332187081913,-193.124851297255
-3.8474367700323016,2.3849559517969086,-1.2868360901940326,116.16869789629588,12.39320811104952,-204.3458293626437
-2.149162619324537,4.233731465256212,-0.3006141613432278,128.68198387022883,25.605350657554453,-213.4912827848586
-0.8125483772697628,5.967713959688181,0.6540222393862997,130.69158919690454,42.247946973403955,-221.83092256831102
0.1259553271875127,7.456265799351565,1.4878063379141306,125.99321164857082,59.680860032380565,-229.44550029283275
0.7724735319717065,8.649159539879255,2.1557284414838986,118.19911298821657,75.27553017533594,-235.39468203996694
1.28066141326545,9.552217514251875,2.6780677218626385,109.5915967630427,87.1462457685963,-238.3250576647527
1.7873177649042715,10.211161518036667,3.105543894648343,101.13510193041205,94.45493328778899,-237.28946684610892
2.3889484398645706,10.712620268336007,3.4658856323218825,93.08901056068413,97.08050904001705,-232.361532123471
3.1263879602466162,11.165942575398153,3.755195903696238,85.43223209113592,95.08746813780054,-224.73850648228884
3.9716409074158734,11.647644488121077,3.9612530846715113,77.98397076674728,88.63522037128334,-216.33738756017271
4.8381113875617965,12.160016778300882,4.074671600622032,70.45525508790905,78.38652077296574,-209.06060798517277
5.6180762355016425,12.641653257522135,4.080411860744563,62.676160520591196,65.78914445294751,-203.99808042195528
6.221427353381759,13.011955102098257,3.9525942739514113,54.88922272632182,52.65544528833783,-200.9848449845356
6.592877440657099,13.217937988050714,3.664246595814154,47.75280201556809,40.25054408195461,-198.85106681360563
6.7138865582338365,13.256312283563657,3.207373726383575,41.95731619578744,28.761011791633585,-196.24489021191567
6.6058291678278005,13.165889367362194,2.614821620294503,37.754782332052514,17.669928411711453,-192.41423134077604
6.334860223337393,13.010269501052509,1.9617785679909394,34.81366500473373,6.639011251166764,-187.3415369626199
6.003873829881438,12.864344065864119,1.3367768138766682,32.44608658587783,-3.8688900344818187,-181.28282318150872
5.72323615893324,12.798395082365673,0.8092694408222337,29.929481350273637,-12.617991021872784,-174.34192103453879
5.573274468619979,12.854817900556782,0.41690242381511194,26.712410077393642,-18.177825040230612,-166.5144437804799
5.580868996300375,13.026363599741517,0.16054612162534676,22.4417553838507,-19.72700226326698,-157.9238892728834
5.720766267213652,13.247497432346066,-0.0030380634502214857,16.973282405446128,-17.674383979453097,-148.74141247231574
5.928648953232549,13.410371322576403,-0.1477465025069863,10.517187255391383,-13.666162227144584,-138.91653530692298
6.120508182748483,13.408554949201427,-0.3369069083683635,3.696671970441362,-9.886050575663912,-128.22392125126163
6.239866686552707,13.183436729257835,-0.5957075767269899,-2.6276270851681995,-8.076593319099313,-116.60938785306791
6.308914169973871,12.743169242217386,-0.9149321972449707,-7.651140623213391,-8.785995900055656,-104.39531904851765
6.421520494044616,12.152275546279412,-1.2511761178279426,-11.005296467661132,-11.103420681731468,-92.1370767373732
6.678709320825704,11.500312515350679,-1.5179701911422885,-13.00974638320265,-12.918972687948662,-80.26676941161085
7.118521482813406,10.857209296533837,-1.6105164097563263,-14.316510433441783,-11.569086352128078,-68.79040185540555
7.689450699727449,10.246067269318942,-1.472059033251843,-15.048356745646883,-4.757363706306259,-57.24661561066442
8.285125109586463,9.666931078952507,-1.1465293727512613,-14.444084937039877,8.364430298652318,-44.91648244417095
8.808437782779693,9.144929617735949,-0.7616673791246172,-11.666936200698085,26.410958016574025,-31.103394396715004
9.224226321478291,8.73072517953181,-0.4553736611681578,-7.021973864453701,46.01180623170124,-15.357542278990527
9.580445342290634,8.434717764008708,-0.3157807874530804,-2.3256090828046965,63.38651615105671,2.380040165722543
9.98173660832453,8.167205486350683,-0.3733107128804215,0.0024751913183359564,76.32129649374589,21.746002263025684
10.513368237416804,7.770072084379631,-0.6196913625240509,-1.461872294067628,85.02135828753653,41.9571618891108
11.148967509040538,7.1420002817180706,-1.0210990470275059,-6.059612548290268,91.2760709679201,61.648471561223374
11.687428508440352,6.355161756888674,-1.522409932406327,-11.352223781295175,96.62790577789595,78.6996505093891
11.766060727777472,5.657968153833085,-2.045510997016299,-14.473360272749282,100.70044613308765,90.50172930852628
10.982234598417339,5.365201952925049,-2.457780772945652,-13.535345690345547,100.77998533508334,94.84728005831322
9.071378393971859,5.6995271993653445,-2.517169034908837,-8.079268050876458,93.20769053955419,91.3236512624199
6.076297693290939,6.644969949098686,-1.927024962126901,1.1697307969584,75.48680260941961,82.51811290698096
2.4839982268340455,7.910088878169936,-0.5821537945057771,12.006757361419725,47.900014762532194,73.21131983550836
-0.8926198308943493,9.105710125719055,1.2284551291542762,21.39370847600922,14.539689288037952,67.0844088807808
-3.410764237807475,10.049150997843602,2.8852779467063394,27.494871308294787,-18.58343127043661,64.69708906952616
-4.915128522882655,10.867571831337795,3.6964209235702388,30.07599679758396,-47.5592416269302,65.15541758843789
-5.510504975596718,11.781760796459515,3.252893841002774,29.911885552031073,-70.74946732243558,67.91874646464427
-5.318739711564471,12.88667578037732,1.7129061557679148,28.82379455553595,-86.61423201831431,72.41626190449078
-4.537259218635378,14.138654824215784,-0.2732723316241548,28.361839233417555,-94.34272925722304,77.61999827985795
-3.4727551730920676,15.413289549494015,-1.974541595440162,27.64958629770899,-95.31341019819354,82.447978889817
-2.391039583015013,16.53104759520069,-2.9178060820879606,23.767345527947683,-92.58932225218771,85.87858849266655
-1.3837329486458492,17.276789557271393,-2.922106211485562,14.267162600502436,-89.12420657500917,86.71540522719627
-0.39917303021458506,17.412291800270943,-2.062802609287966,-1.6164463341443838,-86.07971329789933,83.64244252340053
0.6300087563198961,16.6901827310187,-0.7495700099712407,-22.948011709302705,-82.40817508381103,75.7458434977381
1.681332182086022,14.95849410717238,0.3366996838332801,-45.715646295950194,-76.12544112926777,63.4520090714851
2.6207614455756114,12.375622443709437,0.6333846599873889,-61.80614931678476,-66.33397094033472,49.435150254439684
3.2738054254597793,9.531245916246617,0.08904793680412056,-62.177175098232716,-54.23565058316814,38.24954302487727
3.5332250694912473,7.265870949949844,-0.8278509483383392,-43.09755750852386,-42.376936651808464,33.99573981708014
3.4240633804866443,6.276244581744318,-1.4790641041040038,-10.353738503779264,-33.005599070789046,37.41480724981878
3.094274323000156,6.771464366631999,-1.4720451009974893,22.28821206657277,-26.87141437140306,44.878005270490995
2.7393156124275073,8.354529331050003,-0.8710653064665278,40.35483596317326,-23.19864393754974,50.47102445530037
2.4952330244619225,10.181573601003551,-0.09783302316665493,37.347326383915444,-20.56777634861556,49.75862653882638
2.377385664821593,11.370098683250657,0.375931243726784,18.284844264160665,-17.973166052246604,42.36522301566441
2.3226559689751944,11.461909424760863,0.3175948136644024,-4.635067639605934,-15.496844318516304,31.792592540438275
2.283379051445781,10.619531482610745,-0.17239570776919208,-20.074069633343587,-14.035898927119678,22.976026757556838
2.268534705532733,9.425793503848,-0.7854385924690732,-23.138568882479905,-14.107655714083531,19.18141995079633
2.3109468844407326,8.4932798246383,-1.2313373674746937,-16.145412420936985,-15.053245617231067,20.267617595768453
2.4171556816646884,8.161814423710696,-1.3895605149628503,-5.681160010567201,-15.603103740134088,23.50466848347204
2.5449759167452166,8.400267145206747,-1.303587585885657,1.7746357038719915,-14.928618943723082,25.98329530623583
2.622515155905126,8.904821490366292,-1.0927545822807587,3.247288134676562,-13.0433751782808,26.482607014528288
2.5937684400103627,9.319900412131515,-0.8728170838953936,-0.03335603057171466,-10.629246297960627,25.659900858256833
2.4567527642964437,9.442897008624652,-0.7099619979992866,-4.638411602187763,-8.703055701513374,24.98875848883466
2.273768294658091,9.289742240566282,-0.6137772934455634,-7.675261944013852,-8.156392255329344,25.56125356221961
2.1437053245974393,9.017177996134238,-0.5610543073626243,-8.156366105051813,-9.241247836576658,27.565270954894647
2.142077461887148,8.79460249898924,-0.5230428986052962,-6.758309191176382,-11.354860506019422,30.474065208530515
2.2759010377689015,8.716331787623805,-0.4838106182385002,-4.869431855564179,-13.402301735293587,33.55407573042311
